step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.1999969482422,127.77003479003906,9.334468841552734,176.67706298828125,-248.1999969482422,-242.5,58.133811950683594,-389.1199951171875,-363.3500061035156,-327.20001220703125,-277.5,-242.5,-212.5,-179.89999389648438,-166.7000274658203,-143.6199188232422
72,-273.79998779296875,127.58917236328125,10.844593048095703,176.3041788736979,-273.79998779296875,-268.0,47.66277313232422,-389.1199951171875,-363.3500061035156,-335.20001220703125,-295.25,-268.0,-243.0,-219.0,-212.90000915527344,-190.7799530029297
108,-289.0400085449219,127.43962860107422,11.970721244812012,175.99182637532553,-289.0400085449219,-278.5,45.66375732421875,-395.1600036621094,-384.1499938964844,-355.79998779296875,-313.5,-278.5,-257.0,-239.0,-233.95001220703125,-216.97999572753906
144,-301.41998291015625,127.30097961425781,12.914194107055664,175.7010243733724,-301.4200134277344,-289.0,42.622100830078125,-395.2799987792969,-384.1499938964844,-363.0,-330.0,-289.0,-271.0,-254.60000610351562,-244.95001220703125,-234.97999572753906
180,-312.44000244140625,127.15704345703125,13.69098949432373,175.42218526204428,-312.44000244140625,-307.5,44.21296691894531,-409.7200012207031,-387.1000061035156,-367.29998779296875,-339.0,-307.5,-275.75,-264.70001220703125,-252.7000274658203,-243.79995727539062
216,-317.7799987792969,127.0322265625,14.416973114013672,175.1649424235026,-317.7799987792969,-311.0,42.41569900512695,-409.7200012207031,-388.04998779296875,-370.29998779296875,-344.25,-311.0,-285.0,-270.79998779296875,-263.9000244140625,-254.7799530029297
252,-322.41998291015625,126.89559173583984,15.086751937866211,174.8973592122396,-322.4200134277344,-316.0,41.64136505126953,-409.7200012207031,-388.04998779296875,-373.0,-353.5,-316.0,-290.0,-272.79998779296875,-268.7500305175781,-260.94000244140625
288,-326.8800048828125,126.764892578125,15.702526092529297,174.64360555013022,-326.8800048828125,-320.5,41.73350524902344,-409.7200012207031,-389.29998779296875,-379.5,-358.25,-320.5,-294.5,-275.0,-269.0,-262.97998046875
324,-332.3999938964844,126.62934875488281,16.218952178955078,174.39456685384116,-332.3999938964844,-329.5,39.230342864990234,-409.7200012207031,-389.29998779296875,-384.1000061035156,-362.0,-329.5,-301.75,-287.5,-276.70001220703125,-269.0
360,-336.53997802734375,126.50100708007812,16.782665252685547,174.14342244466147,-336.5400085449219,-335.0,37.18667221069336,-409.7200012207031,-389.29998779296875,-384.1000061035156,-362.0,-335.0,-307.75,-290.0,-283.0,-271.94000244140625
396,-337.739990234375,126.36508178710938,17.32492446899414,173.8802693684896,-337.739990234375,-336.0,36.60262680053711,-409.7200012207031,-389.29998779296875,-384.1000061035156,-362.0,-336.0,-308.75,-290.0,-283.0,-272.0
432,-339.67999267578125,126.2353744506836,17.826181411743164,173.63310750325522,-339.67999267578125,-339.0,36.207698822021484,-409.7200012207031,-393.1000061035156,-385.20001220703125,-363.0,-339.0,-310.75,-290.0,-284.9000244140625,-282.77996826171875
468,-343.55999755859375,126.10948181152344,18.326271057128906,173.38719177246094,-343.55999755859375,-339.5,36.275421142578125,-445.0400085449219,-395.1499938964844,-387.0,-365.0,-339.5,-315.0,-297.0,-288.95001220703125,-283.0
504,-346.05999755859375,125.96346282958984,18.839031219482422,173.11289978027344,-346.05999755859375,-342.0,36.14881134033203,-445.0400085449219,-398.54998779296875,-388.1000061035156,-365.25,-342.0,-318.5,-300.8999938964844,-292.8500061035156,-287.94000244140625
540,-350.32000732421875,125.828369140625,19.292911529541016,172.85822550455728,-350.32000732421875,-353.0,36.55020523071289,-445.0400085449219,-406.1499938964844,-393.20001220703125,-372.25,-353.0,-325.5,-300.8999938964844,-292.8500061035156,-287.94000244140625
576,-355.2599792480469,125.70452880859375,19.68991470336914,172.62547302246094,-355.260009765625,-354.0,39.35927200317383,-447.260009765625,-429.79998779296875,-405.0,-373.25,-354.0,-328.75,-306.3000183105469,-292.8500061035156,-287.94000244140625
612,-357.7799987792969,125.56950378417969,20.08614730834961,172.37962341308594,-357.7799987792969,-356.0,39.285255432128906,-447.260009765625,-429.79998779296875,-406.29998779296875,-384.25,-356.0,-332.5,-309.0,-295.8500061035156,-288.97998046875
648,-361.3599853515625,125.43242645263672,20.505294799804688,172.12887064615884,-361.3599853515625,-357.0,37.04659652709961,-447.260009765625,-429.79998779296875,-406.29998779296875,-385.0,-357.0,-336.5,-316.79998779296875,-298.9000244140625,-296.97998046875
684,-368.6399841308594,125.289306640625,20.860301971435547,171.88345845540366,-368.6400146484375,-363.0,40.888267517089844,-460.17999267578125,-447.0,-425.3999938964844,-393.0,-363.0,-339.0,-319.0,-310.300048828125,-296.97998046875
720,-371.3599853515625,125.1695785522461,21.237686157226562,171.6528778076172,-371.3599853515625,-367.0,39.788570404052734,-460.17999267578125,-447.0,-425.3999938964844,-395.75,-367.0,-344.5,-327.3000183105469,-314.8000183105469,-296.97998046875
