step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.55997633934021,63.80024337768555,5.229160308837891,88.18497212727864,0.55997633934021,0.5587062835693359,0.010573183186352253,0.5408830642700195,0.5441134572029114,0.5465419292449951,0.5529993176460266,0.5587062835693359,0.5670409202575684,0.5735753774642944,0.5766749978065491,0.5834251642227173
144,-0.567268431186676,63.567657470703125,6.446791648864746,87.77246348063152,0.567268431186676,0.5674705505371094,0.011107057332992554,0.5467968583106995,0.5518127083778381,0.5530011057853699,0.5592098236083984,0.5674705505371094,0.5745700597763062,0.5825071930885315,0.5849019885063171,0.5890937447547913
216,-0.5725347995758057,63.31048583984375,7.423962593078613,87.34366099039714,0.5725347995758057,0.5710011124610901,0.012604983523488045,0.5524847507476807,0.5536366701126099,0.5581482648849487,0.5639570355415344,0.5710011124610901,0.5789235234260559,0.5881797075271606,0.5967476963996887,0.6065532565116882
288,-0.5750320553779602,63.01892852783203,8.256845474243164,86.87539927164714,0.5750320553779602,0.5736031532287598,0.011965327896177769,0.5532097816467285,0.5583451986312866,0.5606479644775391,0.5678436160087585,0.5736031532287598,0.5814642310142517,0.589200496673584,0.5983573198318481,0.6065532565116882
360,-0.578300416469574,62.67353820800781,9.002666473388672,86.35670216878255,0.578300416469574,0.5768693685531616,0.011930051259696484,0.5594518184661865,0.5604755878448486,0.5639646053314209,0.5704035758972168,0.5768693685531616,0.5855564475059509,0.5903533101081848,0.5989860892295837,0.6102170944213867
432,-0.5815301537513733,62.329612731933594,9.644256591796875,85.83922322591145,0.5815301537513733,0.5802398920059204,0.011878191493451595,0.5613117218017578,0.56548672914505,0.5675541758537292,0.5733484625816345,0.5802398920059204,0.5882322788238525,0.5979667901992798,0.6030862927436829,0.6102170944213867
504,-0.5836923122406006,61.9495964050293,10.247142791748047,85.28717803955078,0.5836923122406006,0.5824332237243652,0.01085572224110365,0.5662839412689209,0.5690584182739258,0.5717071890830994,0.5759854912757874,0.5824332237243652,0.5893201231956482,0.5987054109573364,0.6048144102096558,0.6102170944213867
576,-0.585606038570404,61.56421661376953,10.788397789001465,84.73190561930339,0.5856060981750488,0.5831863284111023,0.011503417044878006,0.5683836936950684,0.5713253617286682,0.5730780363082886,0.5763243436813354,0.5831863284111023,0.5929610729217529,0.6008586287498474,0.6065564155578613,0.6139636039733887
648,-0.5886267423629761,61.14000701904297,11.317867279052734,84.1246821085612,0.5886267423629761,0.587867796421051,0.011360889300704002,0.5713854432106018,0.573070764541626,0.5754401087760925,0.5798801779747009,0.587867796421051,0.5966944098472595,0.6063876152038574,0.6081134080886841,0.6139636039733887
720,-0.5897596478462219,60.715423583984375,11.769739151000977,83.5323486328125,0.5897595882415771,0.5891220569610596,0.011216009967029095,0.5713854432106018,0.5731733441352844,0.576165497303009,0.580682635307312,0.5891220569610596,0.5976779460906982,0.6063876152038574,0.6081134080886841,0.6139636039733887
792,-0.5924853086471558,60.247886657714844,12.150026321411133,82.90817515055339,0.5924853086471558,0.5908129215240479,0.011853448115289211,0.5730976462364197,0.5755069255828857,0.5772950649261475,0.5837430357933044,0.5908129215240479,0.60050368309021,0.6068885922431946,0.6109796166419983,0.6155117750167847
864,-0.594077467918396,59.79601287841797,12.467432975769043,82.30398050944011,0.5940774083137512,0.593220591545105,0.011654957197606564,0.5737805366516113,0.5755069255828857,0.5800410509109497,0.5851342082023621,0.593220591545105,0.6028938889503479,0.6074069142341614,0.6112380027770996,0.6155117750167847
936,-0.5965369343757629,59.28709030151367,12.83402156829834,81.61663818359375,0.5965368747711182,0.5966318845748901,0.012200850993394852,0.5753718018531799,0.5768848657608032,0.5816373825073242,0.587130606174469,0.5966318845748901,0.6041606068611145,0.6110078692436218,0.615536093711853,0.6251388788223267
1008,-0.5992258191108704,58.774593353271484,13.175639152526855,80.93597412109375,0.5992257595062256,0.5977070331573486,0.01282163430005312,0.5757195949554443,0.5800716280937195,0.5844276547431946,0.5907784700393677,0.5977070331573486,0.6065571904182434,0.615515410900116,0.6251645088195801,0.629791796207428
1080,-0.6021825671195984,58.286277770996094,13.497726440429688,80.27324930826823,0.6021825671195984,0.6015952825546265,0.01194432657212019,0.5841308832168579,0.5856081247329712,0.5874759554862976,0.5930343270301819,0.6015952825546265,0.6080607771873474,0.6157412528991699,0.6251944303512573,0.631994903087616
1152,-0.6035342812538147,57.74238204956055,13.774625778198242,79.55115254720052,0.6035343408584595,0.6031026244163513,0.011532122269272804,0.5841333270072937,0.5870506167411804,0.5894345045089722,0.594731330871582,0.6031026244163513,0.6103803515434265,0.6161798238754272,0.6251944303512573,0.631994903087616
1224,-0.6061625480651855,57.20014190673828,14.03265380859375,78.82988993326823,0.6061624884605408,0.6063769459724426,0.012285989709198475,0.5853039622306824,0.5874596834182739,0.5908800363540649,0.5976111888885498,0.6063769459724426,0.6129673719406128,0.6186239719390869,0.6298558115959167,0.6375054717063904
1296,-0.6085731983184814,56.638023376464844,14.247961044311523,78.09680938720703,0.6085731387138367,0.607987642288208,0.012286563403904438,0.5874292850494385,0.5906100273132324,0.5931095480918884,0.6003729104995728,0.607987642288208,0.6145812273025513,0.6253440976142883,0.6330052614212036,0.6375054717063904
1368,-0.6104543209075928,56.042274475097656,14.458902359008789,77.31565348307292,0.610454261302948,0.6086262464523315,0.013269351795315742,0.5874394774436951,0.5906100273132324,0.5942700505256653,0.6015896201133728,0.6086262464523315,0.6156690120697021,0.6299397349357605,0.6372266411781311,0.6376054883003235
1440,-0.6126092672348022,55.45033264160156,14.670530319213867,76.53777313232422,0.6126092672348022,0.6106923818588257,0.014241893775761127,0.5893738865852356,0.591934859752655,0.5944849848747253,0.6050573587417603,0.6106923818588257,0.620192289352417,0.6319889426231384,0.6372464299201965,0.6425400376319885
1512,-0.614813506603241,54.843772888183594,14.854514122009277,75.74269612630208,0.6148134469985962,0.6135188937187195,0.013405721634626389,0.5919125080108643,0.5936926007270813,0.5999355316162109,0.6067000031471252,0.6135188937187195,0.6217742562294006,0.6319889426231384,0.6373835802078247,0.6425400376319885
1584,-0.6174066066741943,54.21644592285156,15.030250549316406,74.92067972819011,0.6174065470695496,0.6152480244636536,0.014188931323587894,0.5930846929550171,0.5985386371612549,0.6012880206108093,0.60752272605896,0.6152480244636536,0.6242810487747192,0.6350107789039612,0.6424123644828796,0.6564251184463501
1656,-0.6198455691337585,53.58381652832031,15.190746307373047,74.08563486735027,0.6198455691337585,0.6185433268547058,0.013896545395255089,0.5936918258666992,0.5994038581848145,0.604928731918335,0.610332727432251,0.6185433268547058,0.6265404224395752,0.6388067007064819,0.6424123644828796,0.6564251184463501
1728,-0.6229233741760254,52.917320251464844,15.370131492614746,73.20705159505208,0.6229233741760254,0.6205744743347168,0.013735729269683361,0.5998867154121399,0.6046709418296814,0.6080718040466309,0.6137527823448181,0.6205744743347168,0.6321075558662415,0.6409458518028259,0.6453956961631775,0.6564251184463501
1800,-0.625376284122467,52.27070617675781,15.47899055480957,72.36458079020183,0.6253762245178223,0.6239761114120483,0.014242485165596008,0.5998867154121399,0.6068609952926636,0.6091803312301636,0.6156097054481506,0.6239761114120483,0.6360256671905518,0.6432700753211975,0.6486840844154358,0.6581138372421265
1872,-0.6280389428138733,51.57513427734375,15.597915649414062,71.45448303222656,0.6280389428138733,0.6265439391136169,0.014292034320533276,0.6049180030822754,0.6072207093238831,0.6104957461357117,0.6174258589744568,0.6265439391136169,0.6373119950294495,0.6466776132583618,0.652869701385498,0.6628850102424622
1944,-0.6306442022323608,50.90796661376953,15.706972122192383,70.5711186726888,0.6306442022323608,0.6288697719573975,0.014592932537198067,0.6063042879104614,0.6104304790496826,0.6136128902435303,0.6208352446556091,0.6288697719573975,0.6382753252983093,0.6512970924377441,0.6581122875213623,0.6639755964279175
2016,-0.6332809329032898,50.20027160644531,15.758705139160156,69.64908599853516,0.6332809329032898,0.6307348012924194,0.014817005023360252,0.6082902550697327,0.6114419102668762,0.6153225898742676,0.6243334412574768,0.6307348012924194,0.6405887007713318,0.6536524891853333,0.6625735759735107,0.666224479675293
2088,-0.635181725025177,49.4983024597168,15.845434188842773,68.72271474202473,0.6351816654205322,0.6341702938079834,0.014678549952805042,0.6091122031211853,0.6120336651802063,0.6158980131149292,0.6260294318199158,0.6341702938079834,0.644579291343689,0.6536524891853333,0.6625735759735107,0.666224479675293
2160,-0.6378133893013,48.78924560546875,15.931663513183594,67.7723617553711,0.6378133296966553,0.6363613605499268,0.015585719607770443,0.6118003726005554,0.616543173789978,0.6186100244522095,0.6267400979995728,0.6363613605499268,0.6470202803611755,0.6588805317878723,0.6668415665626526,0.6711997985839844
2232,-0.6402778625488281,48.09870147705078,15.995481491088867,66.84282684326172,0.6402778625488281,0.6383196115493774,0.015463645569980145,0.6120091080665588,0.6175245046615601,0.6218105554580688,0.6305874586105347,0.6383196115493774,0.6482478380203247,0.6625635623931885,0.6668415665626526,0.6711997985839844
2304,-0.6433910727500916,47.3941764831543,16.047910690307617,65.90075937906902,0.6433911323547363,0.6423068046569824,0.016384728252887726,0.6151478886604309,0.6178392767906189,0.6246370077133179,0.6317936182022095,0.6423068046569824,0.6518910527229309,0.6668354272842407,0.6724089980125427,0.6739285588264465
2376,-0.6455705165863037,46.655242919921875,16.077436447143555,64.91466013590495,0.6455704569816589,0.6436421871185303,0.0164596326649189,0.6151478886604309,0.6195675730705261,0.6252608299255371,0.6345583200454712,0.6436421871185303,0.6545027494430542,0.6669266223907471,0.6726559400558472,0.6876083016395569
2448,-0.6470039486885071,45.94257736206055,16.111858367919922,63.9524180094401,0.6470039486885071,0.6455200910568237,0.016709398478269577,0.6151478886604309,0.6208300590515137,0.6252608299255371,0.6360877752304077,0.6455200910568237,0.6552265286445618,0.669301450252533,0.6737086176872253,0.6876083016395569
