step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.79998779296875,63.97990417480469,3.915393352508545,88.51455116271973,-248.8000030517578,-238.0,65.07764434814453,-387.1000061035156,-365.45001220703125,-336.29998779296875,-281.25,-238.0,-203.75,-175.8000030517578,-162.550048828125,-147.95999145507812
72,-282.17999267578125,63.95943832397461,4.21344518661499,88.46439552307129,-282.17999267578125,-271.5,57.257205963134766,-441.32000732421875,-386.54998779296875,-360.0,-305.0,-271.5,-245.25,-220.70001220703125,-204.90000915527344,-188.95999145507812
108,-302.82000732421875,63.937835693359375,4.473358154296875,88.4148006439209,-302.82000732421875,-294.5,51.9794921875,-441.32000732421875,-386.54998779296875,-369.5,-334.5,-294.5,-264.75,-248.40000915527344,-228.7000274658203,-209.97999572753906
144,-314.6399841308594,63.916748046875,4.716726303100586,88.36587142944336,-314.6400146484375,-303.0,51.215335845947266,-457.3800048828125,-397.1000061035156,-374.0,-340.25,-303.0,-278.75,-259.8999938964844,-254.85000610351562,-244.95999145507812
180,-326.5799865722656,63.895050048828125,4.959637641906738,88.31467819213867,-326.5799865722656,-324.0,50.80436706542969,-457.3800048828125,-412.4499816894531,-386.0,-356.25,-324.0,-286.75,-268.0,-260.0,-251.81996154785156
216,-330.3399963378906,63.873191833496094,5.194478988647461,88.26381301879883,-330.3399963378906,-328.5,51.18148422241211,-457.3800048828125,-428.6000061035156,-396.1000061035156,-358.0,-328.5,-290.75,-273.0,-260.0,-251.81996154785156
252,-341.0,63.850154876708984,5.4139723777771,88.21139526367188,-341.0,-336.0,47.5850830078125,-457.3800048828125,-437.1499938964844,-400.0,-361.5,-336.0,-306.0,-286.8999938964844,-279.95001220703125,-267.97998046875
288,-343.55999755859375,63.824951171875,5.628732204437256,88.15664291381836,-343.55999755859375,-336.5,46.91765594482422,-457.3800048828125,-437.1499938964844,-409.20001220703125,-361.5,-336.5,-313.25,-290.0,-284.0,-272.8799743652344
324,-346.9599914550781,63.806427001953125,5.82760763168335,88.10845756530762,-346.9599914550781,-338.5,46.422176361083984,-457.3800048828125,-437.1499938964844,-409.20001220703125,-365.25,-338.5,-316.0,-291.8999938964844,-285.9000244140625,-273.97998046875
360,-348.5,63.779449462890625,6.053370475769043,88.04915809631348,-348.5,-339.5,46.37898254394531,-457.3800048828125,-437.1499938964844,-412.6999816894531,-366.75,-339.5,-316.75,-296.79998779296875,-289.95001220703125,-278.89996337890625
396,-350.3999938964844,63.7609977722168,6.239430904388428,88.0014476776123,-350.3999938964844,-340.0,45.52208709716797,-457.3800048828125,-437.1499938964844,-412.6999816894531,-369.0,-340.0,-320.75,-298.8999938964844,-290.0,-283.7999572753906
432,-352.3800048828125,63.73984909057617,6.424646377563477,87.95043563842773,-352.3800048828125,-343.5,44.935462951660156,-457.3800048828125,-437.1499938964844,-412.6999816894531,-370.25,-343.5,-321.75,-301.79998779296875,-291.9000244140625,-288.89996337890625
