step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5794951319694519,31.992019653320312,1.9030263423919678,44.264647483825684,0.5794951915740967,0.5794867277145386,0.017756832763552666,0.5450766086578369,0.5550429224967957,0.5577441453933716,0.5678786039352417,0.5794867277145386,0.5927972197532654,0.6017884612083435,0.6146869659423828,0.6177799105644226
96,-0.5889047980308533,31.981929779052734,1.9964027404785156,44.245561599731445,0.5889047980308533,0.58714759349823,0.018787294626235962,0.5574895143508911,0.5608206987380981,0.5642033815383911,0.5745669007301331,0.58714759349823,0.6010559797286987,0.6155740022659302,0.6195151209831238,0.6258600354194641
144,-0.5940209031105042,31.970874786376953,2.086937665939331,44.225464820861816,0.5940209627151489,0.5928326845169067,0.015800965949892998,0.5637619495391846,0.5686115622520447,0.5745351314544678,0.5846660137176514,0.5928326845169067,0.6044439077377319,0.6155740022659302,0.6195151209831238,0.6258600354194641
192,-0.5983254313468933,31.958091735839844,2.1667449474334717,44.20394802093506,0.5983254909515381,0.5964140892028809,0.014925951138138771,0.5736774206161499,0.5784627795219421,0.5813663005828857,0.5869800448417664,0.5964140892028809,0.607694149017334,0.6189337372779846,0.6231217980384827,0.6314052939414978
240,-0.6004360318183899,31.942489624023438,2.2372634410858154,44.18069553375244,0.6004360318183899,0.598028838634491,0.015022399835288525,0.5783326625823975,0.5792036652565002,0.5836350321769714,0.5875676870346069,0.598028838634491,0.6134880781173706,0.6195737719535828,0.6231906414031982,0.6314052939414978
288,-0.6024546027183533,31.924657821655273,2.3175783157348633,44.15396022796631,0.602454662322998,0.6010736227035522,0.014851522631943226,0.5786194801330566,0.581447958946228,0.5856035351753235,0.5907018184661865,0.6010736227035522,0.614661693572998,0.621569812297821,0.6242706775665283,0.6314052939414978
336,-0.6038507223129272,31.906333923339844,2.392836570739746,44.12667465209961,0.6038507223129272,0.6022167205810547,0.015005686320364475,0.5786194801330566,0.581447958946228,0.5859139561653137,0.591986894607544,0.6022167205810547,0.6155796647071838,0.623039722442627,0.6259399652481079,0.6376715898513794
384,-0.6059170961380005,31.88528060913086,2.45920467376709,44.097299575805664,0.6059171557426453,0.6051214933395386,0.01514013297855854,0.5814833641052246,0.5855832099914551,0.5870312452316284,0.592865526676178,0.6051214933395386,0.6179122924804688,0.6233968734741211,0.6317569613456726,0.6384857296943665
432,-0.60724937915802,31.862335205078125,2.519038677215576,44.066917419433594,0.6072493195533752,0.6075025796890259,0.015152993611991405,0.5814833641052246,0.5855832099914551,0.5873207449913025,0.5938131809234619,0.6075025796890259,0.6185895204544067,0.6242907643318176,0.6323575973510742,0.6384857296943665
480,-0.6093505620956421,31.839767456054688,2.590508222579956,44.03468418121338,0.6093505620956421,0.6101521849632263,0.014880555681884289,0.5839061737060547,0.5872794985771179,0.5895878672599792,0.5955848693847656,0.6101521849632263,0.6192731261253357,0.629760205745697,0.6354281306266785,0.6384857296943665
528,-0.6099815368652344,31.81245231628418,2.654092788696289,43.998775482177734,0.6099815964698792,0.6104400157928467,0.014800061471760273,0.5839061737060547,0.5872794985771179,0.5906144976615906,0.5969059467315674,0.6104400157928467,0.620729386806488,0.629760205745697,0.6354281306266785,0.6384857296943665
576,-0.6109954118728638,31.783344268798828,2.723931312561035,43.960280418395996,0.6109954118728638,0.6115472912788391,0.014086917974054813,0.5856351852416992,0.588347852230072,0.5911668539047241,0.5997808575630188,0.6115472912788391,0.620729386806488,0.629760205745697,0.6354281306266785,0.6384857296943665
624,-0.6124981641769409,31.75140380859375,2.7787203788757324,43.92057132720947,0.6124982237815857,0.612076997756958,0.014117300510406494,0.5859512686729431,0.5895491242408752,0.5931153893470764,0.6039435267448425,0.612076997756958,0.6224431991577148,0.6316297650337219,0.6364911794662476,0.640162467956543
672,-0.6134945750236511,31.720760345458984,2.841094493865967,43.8805046081543,0.6134946346282959,0.6138683557510376,0.01387814525514841,0.5882694721221924,0.5909975171089172,0.5939728021621704,0.6053117513656616,0.6138683557510376,0.622876763343811,0.6322258114814758,0.6376664042472839,0.640162467956543
720,-0.6146641373634338,31.686941146850586,2.899841785430908,43.83776664733887,0.6146642565727234,0.6145704984664917,0.01400921493768692,0.5882694721221924,0.5931402444839478,0.5967857241630554,0.6060178279876709,0.6145704984664917,0.6230835318565369,0.6333606243133545,0.6385096907615662,0.6411862373352051
768,-0.6152201890945435,31.65157699584961,2.9573802947998047,43.79293918609619,0.6152202486991882,0.6145704984664917,0.01419906411319971,0.5882694721221924,0.5931402444839478,0.5970079898834229,0.6074821949005127,0.6145704984664917,0.623206615447998,0.6354808211326599,0.6396363377571106,0.6458727121353149
816,-0.6168162226676941,31.616214752197266,3.010653495788574,43.74873733520508,0.6168163418769836,0.6170396208763123,0.014260360971093178,0.5882694721221924,0.5931402444839478,0.5970727801322937,0.6082972288131714,0.6170396208763123,0.6244285702705383,0.6364343762397766,0.6396363377571106,0.6458727121353149
864,-0.6172248721122742,31.579862594604492,3.0668301582336426,43.70348644256592,0.617224931716919,0.6170396208763123,0.014028029516339302,0.5895693302154541,0.5946343541145325,0.5988319516181946,0.6082972288131714,0.6170396208763123,0.6244462132453918,0.6364621520042419,0.6396363377571106,0.6458727121353149
912,-0.6181952357292175,31.535964965820312,3.1139698028564453,43.650933265686035,0.6181952953338623,0.6182975769042969,0.013762584887444973,0.5895693302154541,0.5959156155586243,0.6004746556282043,0.609378457069397,0.6182975769042969,0.6253038644790649,0.6364805698394775,0.6396363377571106,0.6458727121353149
960,-0.6187160015106201,31.49432945251465,3.1698644161224365,43.59959316253662,0.6187160611152649,0.6186201572418213,0.013588632456958294,0.5895693302154541,0.5968399047851562,0.6006094217300415,0.6098967790603638,0.6186201572418213,0.6254786252975464,0.6364805698394775,0.6396363377571106,0.6458727121353149
1008,-0.6190862655639648,31.45021629333496,3.219186305999756,43.54634094238281,0.6190863251686096,0.6187163591384888,0.013456342741847038,0.5895693302154541,0.5968399047851562,0.6021218299865723,0.6101733446121216,0.6187163591384888,0.6260673403739929,0.6364805698394775,0.6396363377571106,0.6458727121353149
1056,-0.6197241544723511,31.405654907226562,3.2631900310516357,43.493408203125,0.6197242140769958,0.6191635727882385,0.013393465429544449,0.5895693302154541,0.5968399047851562,0.602286696434021,0.6107355356216431,0.6191635727882385,0.6286379098892212,0.6364805698394775,0.6396363377571106,0.6458727121353149
1104,-0.6200621128082275,31.354846954345703,3.308591842651367,43.43298053741455,0.6200621128082275,0.6191635727882385,0.013187169097363949,0.5895693302154541,0.5985682010650635,0.6050615906715393,0.6116026639938354,0.6191635727882385,0.6286379098892212,0.6366481781005859,0.6401685476303101,0.6458727121353149
1152,-0.6205968856811523,31.3038387298584,3.3549716472625732,43.372918128967285,0.6205970048904419,0.6191635727882385,0.013291137292981148,0.5958138704299927,0.5985682010650635,0.6057831048965454,0.6119283437728882,0.6191635727882385,0.6289280652999878,0.6376770734786987,0.6406074166297913,0.652801513671875
1200,-0.6207298636436462,31.25411033630371,3.398714542388916,43.313955307006836,0.6207299828529358,0.6191635727882385,0.013234810903668404,0.5958138704299927,0.5985682010650635,0.6057831048965454,0.613065242767334,0.6191635727882385,0.6289280652999878,0.6376770734786987,0.6406074166297913,0.652801513671875
1248,-0.6219164133071899,31.200695037841797,3.438727378845215,43.2519588470459,0.6219165325164795,0.6202260255813599,0.01294297818094492,0.5968658924102783,0.6004760265350342,0.6065113544464111,0.6142085790634155,0.6202260255813599,0.6317245960235596,0.6376770734786987,0.6406074166297913,0.652801513671875
1296,-0.622719407081604,31.145751953125,3.4900288581848145,43.18591594696045,0.622719407081604,0.6213823556900024,0.012876994907855988,0.5968658924102783,0.6006025075912476,0.6075171828269958,0.6155697107315063,0.6213823556900024,0.6322664022445679,0.6379280090332031,0.6411887407302856,0.652801513671875
1344,-0.6232963800430298,31.092626571655273,3.5411581993103027,43.12239074707031,0.6232964992523193,0.6226938962936401,0.012430201284587383,0.6002112030982971,0.601306140422821,0.6076167821884155,0.6159094572067261,0.6226938962936401,0.6322664022445679,0.6379280090332031,0.6411887407302856,0.652801513671875
1392,-0.6237232089042664,31.031803131103516,3.576855182647705,43.05196952819824,0.6237232089042664,0.6232213973999023,0.01204562745988369,0.6008373498916626,0.6022875308990479,0.6081403493881226,0.6160018444061279,0.6232213973999023,0.6322664022445679,0.6379280090332031,0.6411887407302856,0.652801513671875
1440,-0.6247785687446594,30.972936630249023,3.617382764816284,42.983757972717285,0.6247785687446594,0.6240955591201782,0.012182692997157574,0.6008373498916626,0.6022875308990479,0.61114501953125,0.6170637011528015,0.6240955591201782,0.6330686211585999,0.6385675668716431,0.6459020972251892,0.6540999412536621
1488,-0.6251630187034607,30.91048240661621,3.6498734951019287,42.91239070892334,0.6251631379127502,0.624882698059082,0.011961113661527634,0.6013208031654358,0.6059772968292236,0.61114501953125,0.6173046827316284,0.624882698059082,0.6330686211585999,0.6385675668716431,0.6459020972251892,0.6540999412536621
1536,-0.6263556480407715,30.853071212768555,3.689258337020874,42.84529495239258,0.6263556480407715,0.6254809498786926,0.012223751284182072,0.6013208031654358,0.6059772968292236,0.6119003891944885,0.6184210777282715,0.6254809498786926,0.6332783699035645,0.6401906609535217,0.6493199467658997,0.6559983491897583
1584,-0.62675541639328,30.789892196655273,3.734161376953125,42.771241188049316,0.6267554759979248,0.6262642741203308,0.012279759161174297,0.6013208031654358,0.6059772968292236,0.6122370362281799,0.6187105774879456,0.6262642741203308,0.634473979473114,0.6401906609535217,0.6493199467658997,0.6559983491897583
1632,-0.6281713247299194,30.728927612304688,3.770260810852051,42.7004508972168,0.6281713247299194,0.62726891040802,0.013186684809625149,0.6022529602050781,0.6088814735412598,0.6139857769012451,0.6194181442260742,0.62726891040802,0.6358350515365601,0.6406254172325134,0.6528400778770447,0.6577918529510498
1680,-0.62838214635849,30.665082931518555,3.799241542816162,42.62681865692139,0.6283822059631348,0.6281360387802124,0.013154429383575916,0.6022529602050781,0.6088814735412598,0.6142697334289551,0.6194181442260742,0.6281360387802124,0.6358350515365601,0.6406254172325134,0.6528400778770447,0.6577918529510498
1728,-0.6294002532958984,30.600067138671875,3.8329455852508545,42.55240249633789,0.6294002532958984,0.6291180849075317,0.013338710181415081,0.6022529602050781,0.6088814735412598,0.6143991351127625,0.6199474930763245,0.6291180849075317,0.6364898681640625,0.6421226263046265,0.6541031002998352,0.6577918529510498
1776,-0.6303503513336182,30.533599853515625,3.8638312816619873,42.476229667663574,0.6303503513336182,0.6300039291381836,0.013633403927087784,0.6022529602050781,0.6088814735412598,0.6143991351127625,0.6222280859947205,0.6300039291381836,0.6375860571861267,0.6452957391738892,0.6541031002998352,0.6577918529510498
1824,-0.63051837682724,30.464208602905273,3.895390272140503,42.39632511138916,0.6305183172225952,0.6300039291381836,0.013669190928339958,0.6022529602050781,0.6088814735412598,0.6143991351127625,0.62223881483078,0.6300039291381836,0.6376913189888,0.6454057693481445,0.6541031002998352,0.6577918529510498
