runtime,mean,count
100.0,1020.62,100
200.0,1323.86,100
300.0,1539.2,100
400.0,1685.54,100
500.0,1791.0,100
600.0,1888.6,100
700.0,1967.32,100
800.0,2034.1,100
900.0,2077.9,100
1000.0,2122.18,100
1100.0,2166.84,100
1200.0,2187.8,100
1300.0,2205.32,100
1400.0,2217.36,100
1500.0,2231.7,100
1600.0,2243.04,100
1700.0,2249.58,100
1800.0,2253.52,100
1900.0,2258.92,100
2000.0,2263.98,100
2100.0,2270.7,100
2200.0,2276.44,100
2300.0,2281.46,100
2400.0,2285.16,100
2500.0,2289.42,100
2600.0,2293.52,100
2700.0,2298.06,100
2800.0,2300.48,100
2900.0,2303.94,100
3000.0,2307.82,100
3100.0,2312.08,100
3200.0,2315.4,100
3300.0,2319.52,100
3400.0,2323.04,100
3500.0,2326.18,100
3600.0,2330.42,100
3700.0,2333.52,100
3800.0,2337.54,100
3900.0,2341.26,100
4000.0,2344.36,100
4100.0,2348.38,100
4200.0,2351.1,100
4300.0,2353.42,100
4400.0,2355.82,100
4500.0,2359.06,100
4600.0,2361.3,100
4700.0,2365.26,100
4800.0,2369.62,100
4900.0,2372.52,100
5000.0,2376.18,100
5100.0,2378.98,100
5200.0,2381.36,100
5300.0,2383.7,100
5400.0,2387.24,100
5500.0,2389.7,100
5600.0,2392.46,100
5700.0,2395.04,100
5800.0,2397.9,100
5900.0,2400.92,100
6000.0,2403.88,100
6100.0,2406.0,100
6200.0,2408.06,100
6300.0,2411.74,100
6400.0,2414.08,100
6500.0,2417.38,100
6600.0,2420.22,100
6700.0,2423.04,100
6800.0,2424.98,100
6900.0,2428.14,100
7000.0,2432.42,100
7100.0,2433.86,100
7200.0,2437.1,100
7300.0,2439.16,100
7400.0,2440.8,100
7500.0,2442.46,100
7600.0,2444.58,100
7700.0,2446.72,100
7800.0,2449.12,100
7900.0,2452.16,100
8000.0,2454.54,100
8100.0,2456.92,100
8200.0,2458.72,100
8300.0,2460.82,100
8400.0,2462.84,100
8500.0,2465.9,100
8600.0,2467.74,100
8700.0,2468.8,100
8800.0,2471.64,100
8900.0,2473.02,100
9000.0,2475.74,100
9100.0,2477.04,100
9200.0,2478.8,100
9300.0,2480.96,100
9400.0,2483.26,100
9500.0,2485.38,100
9600.0,2487.54,100
9700.0,2489.16,100
9800.0,2491.34,100
9900.0,2492.38,100
10000.0,2494.24,100
10100.0,2496.34,100
10200.0,2498.1,100
10300.0,2500.6,100
10400.0,2502.36,100
10500.0,2503.8,100
10600.0,2505.54,100
10700.0,2508.0,100
10800.0,2509.34,100
10900.0,2510.6,100
11000.0,2511.68,100
11100.0,2513.7,100
11200.0,2515.18,100
11300.0,2516.58,100
11400.0,2517.7,100
11500.0,2519.14,100
11600.0,2521.68,100
11700.0,2523.4,100
11800.0,2524.94,100
11900.0,2526.32,100
12000.0,2528.24,100
12100.0,2529.58,100
12200.0,2532.36,100
12300.0,2534.26,100
12400.0,2535.36,100
12500.0,2536.82,100
12600.0,2538.42,100
12700.0,2541.04,100
12800.0,2542.1,100
12900.0,2542.8,100
13000.0,2544.02,100
13100.0,2545.68,100
13200.0,2546.68,100
13300.0,2547.96,100
13400.0,2548.84,100
13500.0,2551.34,100
13600.0,2552.56,100
13700.0,2554.04,100
13800.0,2555.42,100
13900.0,2556.96,100
14000.0,2559.16,100
14100.0,2560.3,100
14200.0,2561.42,100
14300.0,2562.2,100
14400.0,2563.26,100
14500.0,2565.24,100
14600.0,2565.8,100
14700.0,2566.66,100
14800.0,2567.8,100
14900.0,2568.72,100
15000.0,2569.44,100
15100.0,2570.54,100
15200.0,2571.66,100
15300.0,2572.78,100
15400.0,2573.68,100
15500.0,2574.92,100
15600.0,2575.94,100
15700.0,2576.98,100
15800.0,2577.72,100
15900.0,2578.62,100
16000.0,2579.5,100
16100.0,2580.9,100
16200.0,2582.02,100
16300.0,2582.64,100
16400.0,2583.64,100
16500.0,2584.76,100
16600.0,2586.26,100
16700.0,2586.72,100
16800.0,2587.84,100
16900.0,2588.9,100
17000.0,2590.04,100
17100.0,2590.78,100
17200.0,2591.82,100
17300.0,2592.16,100
17400.0,2592.88,100
17500.0,2593.84,100
17600.0,2595.04,100
17700.0,2595.5,100
17800.0,2596.44,100
17900.0,2597.0,100
18000.0,2597.68,100
18100.0,2598.8,100
18200.0,2599.9,100
18300.0,2601.02,100
18400.0,2601.98,100
18500.0,2602.92,100
18600.0,2603.34,100
18700.0,2603.72,100
18800.0,2604.24,100
18900.0,2605.08,100
19000.0,2605.56,100
19100.0,2605.82,100
19200.0,2606.74,100
19300.0,2607.42,100
19400.0,2608.02,100
19500.0,2608.64,100
19600.0,2609.0,100
19700.0,2609.96,100
19800.0,2610.94,100
19900.0,2611.66,100
20000.0,2612.2,100
20100.0,2612.48,100
20200.0,2612.94,100
20300.0,2613.56,100
20400.0,2613.9,100
20500.0,2614.66,100
20600.0,2615.08,100
20700.0,2615.46,100
20800.0,2616.16,100
20900.0,2616.68,100
21000.0,2616.98,100
21100.0,2617.6,100
21200.0,2618.12,100
21300.0,2618.98,100
21400.0,2619.56,100
21500.0,2620.2,100
21600.0,2620.86,100
21700.0,2621.78,100
21800.0,2622.4,100
21900.0,2622.84,100
22000.0,2623.68,100
22100.0,2624.34,100
22200.0,2624.6,100
22300.0,2625.1,100
22400.0,2626.0,100
22500.0,2626.42,100
22600.0,2626.74,100
22700.0,2626.94,100
22800.0,2627.58,100
22900.0,2627.9,100
23000.0,2628.36,100
23100.0,2629.16,100
23200.0,2629.96,100
23300.0,2630.48,100
23400.0,2630.84,100
23500.0,2631.28,100
23600.0,2631.9,100
23700.0,2632.46,100
23800.0,2632.84,100
23900.0,2633.76,100
24000.0,2634.28,100
24100.0,2634.4,100
24200.0,2634.56,100
24300.0,2635.24,100
24400.0,2635.46,100
