step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.5399932861328,63.97246551513672,4.184658050537109,88.4803352355957,-130.5399932861328,-130.5,26.79903793334961,-199.16000366210938,-175.34999084472656,-165.10000610351562,-143.0,-130.5,-113.5,-98.80000305175781,-92.95000457763672,-88.89997863769531
96,-145.0800018310547,63.944828033447266,4.664608955383301,88.40033721923828,-145.0800018310547,-141.5,26.657711029052734,-207.1800079345703,-199.14999389648438,-178.39999389648438,-161.0,-141.5,-130.0,-114.9000015258789,-103.95000457763672,-96.97999572753906
144,-156.6199951171875,63.91728210449219,5.111658096313477,88.31877136230469,-156.6199951171875,-152.0,24.405237197875977,-220.05999755859375,-207.0,-188.59999084472656,-168.25,-152.0,-138.0,-131.0,-127.0,-120.89997863769531
192,-160.9199981689453,63.8902473449707,5.515073776245117,88.23897043863933,-160.9199981689453,-158.0,24.256000518798828,-220.05999755859375,-207.0,-195.0,-174.25,-158.0,-143.0,-134.0,-129.85000610351562,-120.89997863769531
240,-165.6999969482422,63.863346099853516,5.9036970138549805,88.156800587972,-165.6999969482422,-163.0,23.188575744628906,-220.05999755859375,-207.0500030517578,-199.1999969482422,-178.0,-163.0,-146.75,-139.70001220703125,-134.0,-129.9399871826172
288,-168.72000122070312,63.83479690551758,6.273991107940674,88.07196807861328,-168.72000122070312,-165.0,23.18192481994629,-220.05999755859375,-215.0500030517578,-202.3000030517578,-182.25,-165.0,-150.75,-142.89999389648438,-136.0,-133.95999145507812
336,-170.67999267578125,63.80278015136719,6.61960506439209,87.98409907023112,-170.67999267578125,-167.0,22.466365814208984,-220.05999755859375,-215.0500030517578,-205.1999969482422,-184.25,-167.0,-152.5,-143.89999389648438,-140.95001220703125,-135.95999145507812
384,-173.3199920654297,63.77446365356445,6.9478254318237305,87.90083185831706,-173.32000732421875,-171.0,21.512264251708984,-220.05999755859375,-215.0500030517578,-205.1999969482422,-187.0,-171.0,-158.0,-146.89999389648438,-143.0,-139.87997436523438
432,-175.5800018310547,63.7443962097168,7.270807266235352,87.812806447347,-175.5800018310547,-174.0,20.53152847290039,-220.05999755859375,-215.0500030517578,-207.0,-187.25,-174.0,-161.75,-150.70001220703125,-145.95001220703125,-140.97999572753906
480,-177.3199920654297,63.71710205078125,7.595341682434082,87.72600428263347,-177.32000732421875,-175.0,22.222007751464844,-226.10000610351562,-220.0,-207.10000610351562,-188.75,-175.0,-162.0,-150.70001220703125,-145.95001220703125,-140.97999572753906
528,-180.44000244140625,63.68734359741211,7.907657623291016,87.63625717163086,-180.44000244140625,-177.5,22.736896514892578,-231.40000915527344,-220.14999389648438,-209.1999969482422,-194.25,-177.5,-165.0,-154.8000030517578,-147.95001220703125,-144.8999786376953
576,-181.27999877929688,63.66180419921875,8.19719123840332,87.5524508158366,-181.27999877929688,-177.5,22.302501678466797,-231.40000915527344,-220.14999389648438,-211.39999389648438,-195.0,-177.5,-165.75,-156.89999389648438,-150.90000915527344,-145.97999572753906
624,-183.55999755859375,63.629642486572266,8.483746528625488,87.45989481608073,-183.55999755859375,-179.0,23.079132080078125,-241.1999969482422,-225.0500030517578,-216.1999969482422,-195.25,-179.0,-166.0,-158.89999389648438,-154.80001831054688,-148.9399871826172
672,-184.77999877929688,63.59396743774414,8.765704154968262,87.36498641967773,-184.77999877929688,-181.5,22.567047119140625,-241.1999969482422,-225.0500030517578,-216.1999969482422,-196.5,-181.5,-168.75,-159.0,-154.80001831054688,-148.9399871826172
