step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-514.2999877929688,127.91988372802734,8.338981628417969,176.9383087158203,-514.2999877929688,-507.5,105.64918518066406,-759.3599853515625,-690.75,-653.5,-569.25,-507.5,-451.75,-393.300048828125,-347.9000244140625,-293.89996337890625
88,-584.1199951171875,127.84294891357422,9.300005912780762,176.75712203979492,-584.1199951171875,-569.0,102.94457244873047,-808.239990234375,-777.0999755859375,-738.0,-642.75,-569.0,-515.0,-466.6000061035156,-452.95001220703125,-422.97979736328125
132,-624.9599609375,127.76078796386719,10.18252944946289,176.5678596496582,-624.9600219726562,-616.5,94.19892883300781,-808.239990234375,-779.5999755859375,-757.2000122070312,-698.75,-616.5,-559.0,-514.9000244140625,-478.95001220703125,-466.7199401855469
176,-653.8399658203125,127.67741394042969,11.027585983276367,176.37439727783203,-653.8400268554688,-642.0,101.03768920898438,-852.5599975585938,-824.9000244140625,-791.0,-722.0,-642.0,-569.0,-532.0,-524.75,-480.94000244140625
220,-673.6599731445312,127.59642791748047,11.80040168762207,176.18160247802734,-673.6599731445312,-661.0,94.95074462890625,-852.5599975585938,-835.3499755859375,-795.3999633789062,-740.25,-661.0,-600.0,-559.7000122070312,-550.9500732421875,-519.35986328125
264,-687.7799682617188,127.5108871459961,12.504842758178711,175.9894027709961,-687.780029296875,-672.5,83.55975341796875,-852.5599975585938,-835.3499755859375,-795.3999633789062,-750.25,-672.5,-631.25,-587.7999877929688,-568.9500122070312,-560.0
308,-695.9199829101562,127.43123626708984,13.15113353729248,175.80597305297852,-695.9199829101562,-680.5,85.44327545166016,-904.5,-846.25,-818.2000122070312,-754.5,-680.5,-636.25,-598.800048828125,-569.0,-561.9599609375
352,-699.3399658203125,127.3462142944336,13.783889770507812,175.61216735839844,-699.3400268554688,-688.0,84.23184967041016,-904.5,-846.25,-818.2000122070312,-754.5,-688.0,-640.25,-598.800048828125,-576.6000366210938,-561.9599609375
396,-706.4599609375,127.26046752929688,14.429143905639648,175.41450119018555,-706.4600219726562,-691.0,83.8772201538086,-904.5,-853.3499755859375,-824.2000122070312,-757.5,-691.0,-643.75,-616.7999877929688,-581.3500366210938,-561.9599609375
440,-716.719970703125,127.17573547363281,15.041281700134277,175.21428680419922,-716.719970703125,-703.0,90.64922332763672,-929.0,-861.1499633789062,-835.7000122070312,-771.0,-703.0,-651.5,-617.9000244140625,-596.550048828125,-561.9599609375
484,-728.0999755859375,127.0855712890625,15.639564514160156,175.01144790649414,-728.0999755859375,-717.0,88.19042205810547,-929.0,-883.0999755859375,-846.5,-776.25,-717.0,-659.5,-632.9000244140625,-618.9500122070312,-599.9400024414062
528,-732.0,126.98748779296875,16.172225952148438,174.80334091186523,-732.0,-720.0,87.90403747558594,-929.0,-883.0999755859375,-851.2000122070312,-777.5,-720.0,-662.25,-633.7999877929688,-618.9500122070312,-599.9400024414062
572,-743.47998046875,126.89906311035156,16.708377838134766,174.60353469848633,-743.47998046875,-731.0,89.84681701660156,-973.0599975585938,-905.25,-859.0999755859375,-784.25,-731.0,-680.0,-643.9000244140625,-628.9000244140625,-605.8800048828125
616,-752.1399536132812,126.79723358154297,17.237178802490234,174.3874282836914,-752.1400146484375,-737.0,85.69725799560547,-973.0599975585938,-905.25,-859.0999755859375,-791.0,-737.0,-691.0,-657.7999877929688,-641.800048828125,-628.9599609375
660,-761.239990234375,126.70220947265625,17.782997131347656,174.17217254638672,-761.239990234375,-744.0,89.44261932373047,-973.0599975585938,-929.0,-883.2000122070312,-818.5,-744.0,-697.0,-658.0,-644.8500366210938,-631.9400024414062
704,-768.6399536132812,126.6051254272461,18.296955108642578,173.95617294311523,-768.6400146484375,-752.0,88.85466003417969,-973.0599975585938,-929.0,-883.2000122070312,-827.0,-752.0,-708.75,-661.7999877929688,-651.5000610351562,-631.9400024414062
748,-777.0199584960938,126.5069808959961,18.80261993408203,173.73663330078125,-777.02001953125,-758.5,90.98966979980469,-977.3200073242188,-931.0499877929688,-886.2999877929688,-836.75,-758.5,-714.25,-668.4000244140625,-657.9000244140625,-637.8800048828125
792,-782.760009765625,126.390625,19.283588409423828,173.50081253051758,-782.760009765625,-764.5,87.49710083007812,-977.3200073242188,-931.0499877929688,-886.2999877929688,-836.75,-764.5,-721.75,-684.2999877929688,-661.9000244140625,-655.719970703125
836,-786.7799682617188,126.29454040527344,19.764556884765625,173.2827033996582,-786.780029296875,-773.0,87.89944458007812,-977.3200073242188,-946.25,-898.5999755859375,-842.5,-773.0,-724.25,-685.9000244140625,-662.9500122070312,-657.679931640625
880,-789.3200073242188,126.17767333984375,20.254947662353516,173.04228973388672,-789.3200073242188,-775.5,86.61095428466797,-977.3200073242188,-946.25,-898.5999755859375,-842.5,-775.5,-727.5,-687.7999877929688,-668.6500244140625,-657.679931640625
924,-789.7799682617188,126.08106994628906,20.75641441345215,172.81047439575195,-789.780029296875,-775.5,86.0645751953125,-977.3200073242188,-946.25,-898.5999755859375,-842.5,-775.5,-728.75,-693.4000244140625,-670.9000244140625,-657.679931640625
968,-792.5,125.96989440917969,21.240184783935547,172.5706443786621,-792.5,-775.5,87.43975067138672,-977.3200073242188,-948.1499633789062,-904.4000244140625,-848.5,-775.5,-728.75,-695.7999877929688,-670.9000244140625,-657.679931640625
1012,-794.1399536132812,125.85504150390625,21.678434371948242,172.33001327514648,-794.1400146484375,-781.5,86.221923828125,-977.3200073242188,-948.1499633789062,-904.4000244140625,-848.5,-781.5,-729.75,-697.7999877929688,-685.2500610351562,-661.5999145507812
1056,-801.3399658203125,125.73018646240234,22.104795455932617,172.08175659179688,-801.3400268554688,-788.0,85.35364532470703,-978.2999877929688,-970.1500244140625,-929.0,-851.5,-788.0,-738.25,-712.9000244140625,-693.7000122070312,-672.7799682617188
