step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.79999923706055,31.314422607421875,6.8845720291137695,42.4848388671875,-63.79999923706055,-62.5,13.116401672363281,-88.04000091552734,-85.1500015258789,-80.19999694824219,-74.0,-62.5,-55.0,-46.900001525878906,-44.79999923706055,-37.97999954223633
80,-71.37999725341797,30.768285751342773,9.104789733886719,40.96514663696289,-71.37999725341797,-71.5,12.185876846313477,-96.04000091552734,-92.0,-88.0,-78.0,-71.5,-61.75,-58.0,-52.95000076293945,-48.959999084472656
120,-75.63999938964844,30.24883460998535,10.591699600219727,39.58154067993164,-75.63999938964844,-75.0,12.122309684753418,-106.05999755859375,-96.0999984741211,-90.19999694824219,-83.0,-75.0,-67.0,-59.900001525878906,-57.95000076293945,-54.959999084472656
160,-80.25999450683594,29.766895294189453,11.733057022094727,38.30565643310547,-80.26000213623047,-79.0,12.25611686706543,-109.0,-103.0,-96.19999694824219,-88.0,-79.0,-73.0,-65.0,-60.0,-58.959999084472656
200,-84.69999694824219,29.239526748657227,12.654295921325684,37.013098907470706,-84.69999694824219,-83.5,11.989579200744629,-110.0199966430664,-109.0,-103.0,-92.0,-83.5,-77.0,-70.80000305175781,-65.0,-61.97999954223633
240,-88.5999984741211,28.716724395751953,13.372052192687988,35.769615173339844,-88.5999984741211,-87.0,12.688577651977539,-111.18000030517578,-109.05000305175781,-107.0999984741211,-97.5,-87.0,-79.0,-75.0,-72.9000015258789,-66.0
280,-92.79999542236328,28.202884674072266,13.959915161132812,34.557899475097656,-92.80000305175781,-92.5,12.932130813598633,-120.0199966430664,-113.0,-109.0,-103.0,-92.5,-82.0,-77.0,-74.94999694824219,-72.95999908447266
320,-97.41999816894531,27.677404403686523,14.397186279296875,33.4087272644043,-97.41999816894531,-95.0,12.5181303024292,-125.13999938964844,-120.0,-113.0,-108.25,-95.0,-88.0,-82.9000015258789,-79.0,-76.95999908447266
360,-100.22000122070312,27.134668350219727,14.748869895935059,32.27110900878906,-100.22000122070312,-100.0,12.191454887390137,-125.13999938964844,-120.0999984741211,-115.30000305175781,-109.0,-100.0,-91.0,-85.9000015258789,-81.94999694824219,-78.95999908447266
400,-104.39999389648438,26.71405601501465,15.10782527923584,31.226569747924806,-104.4000015258789,-103.0,11.966620445251465,-132.0800018310547,-124.05000305175781,-120.0,-111.0,-103.0,-94.75,-89.0,-87.9000015258789,-82.0
440,-107.1199951171875,26.278369903564453,15.392687797546387,30.20453453063965,-107.12000274658203,-106.0,11.321907997131348,-135.02000427246094,-126.0999984741211,-123.19999694824219,-113.25,-106.0,-101.0,-92.0,-89.0,-88.9800033569336
480,-110.04000091552734,25.842239379882812,15.607008934020996,29.21447410583496,-110.04000091552734,-109.0,10.925127029418945,-136.0399932861328,-128.25,-124.0999984741211,-116.0,-109.0,-103.0,-96.9000015258789,-94.0,-89.0
