step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-231.0800018310547,63.98072052001953,3.82407808303833,88.52391306559245,-231.0800018310547,-231.0,52.5890998840332,-341.0400085449219,-316.3500061035156,-296.1000061035156,-267.0,-231.0,-195.25,-167.0,-149.7000274658203,-125.97999572753906
60,-266.8999938964844,63.968955993652344,3.984666347503662,88.4958012898763,-266.8999938964844,-264.5,42.978248596191406,-359.3800048828125,-340.04998779296875,-318.5,-293.25,-264.5,-238.25,-216.8000030517578,-202.80001831054688,-176.95999145507812
90,-282.8800048828125,63.95721435546875,4.135247707366943,88.46899159749348,-282.8800048828125,-281.0,40.771629333496094,-369.17999267578125,-359.29998779296875,-341.20001220703125,-308.25,-281.0,-256.0,-229.0,-227.7000274658203,-211.95999145507812
120,-302.44000244140625,63.94584274291992,4.262308120727539,88.44461568196614,-302.44000244140625,-298.5,44.995849609375,-392.1199951171875,-373.1000061035156,-365.1000061035156,-336.75,-298.5,-269.5,-241.0,-231.85000610351562,-221.85997009277344
150,-313.82000732421875,63.934539794921875,4.377997875213623,88.4206059773763,-313.82000732421875,-314.0,44.26542282104492,-398.5400085449219,-378.45001220703125,-371.20001220703125,-343.25,-314.0,-281.0,-263.70001220703125,-241.90000915527344,-227.87997436523438
180,-317.8599853515625,63.924827575683594,4.485136985778809,88.39908599853516,-317.8599853515625,-316.0,41.6955680847168,-398.5400085449219,-378.45001220703125,-371.20001220703125,-344.5,-316.0,-290.75,-266.8999938964844,-256.25006103515625,-235.7399444580078
210,-324.739990234375,63.91407012939453,4.586524963378906,88.37667846679688,-324.739990234375,-323.0,39.882232666015625,-409.32000732421875,-392.29998779296875,-373.20001220703125,-347.0,-323.0,-295.5,-276.0,-267.95001220703125,-242.0
240,-331.8399963378906,63.90441131591797,4.688729286193848,88.35590362548828,-331.8399963378906,-328.5,36.2435417175293,-409.32000732421875,-392.29998779296875,-375.29998779296875,-354.0,-328.5,-304.75,-286.0,-280.8500061035156,-269.9599914550781
270,-333.91998291015625,63.89636993408203,4.7842817306518555,88.33663177490234,-333.9200134277344,-335.5,35.728050231933594,-409.32000732421875,-392.29998779296875,-375.29998779296875,-357.25,-335.5,-307.25,-286.0,-280.8500061035156,-269.9599914550781
300,-335.79998779296875,63.88592529296875,4.870832443237305,88.31575012207031,-335.79998779296875,-338.0,35.230953216552734,-409.32000732421875,-392.29998779296875,-378.1000061035156,-358.25,-338.0,-308.75,-289.8999938964844,-284.95001220703125,-277.7999572753906
330,-338.1199951171875,63.876068115234375,4.96150016784668,88.2947260538737,-338.1199951171875,-340.5,34.82305908203125,-409.32000732421875,-392.29998779296875,-379.0,-359.5,-340.5,-314.75,-291.8999938964844,-284.95001220703125,-277.7999572753906
360,-340.17999267578125,63.86815643310547,5.052067279815674,88.27576192220052,-340.17999267578125,-341.0,34.97467041015625,-410.29998779296875,-398.45001220703125,-383.3999938964844,-362.0,-341.0,-316.75,-295.6000061035156,-284.95001220703125,-277.7999572753906
390,-344.9599914550781,63.859214782714844,5.134914875030518,88.25621032714844,-344.9599914550781,-345.0,34.72604751586914,-425.1400146484375,-407.1000061035156,-391.0,-367.0,-345.0,-320.0,-303.8999938964844,-291.8500061035156,-280.94000244140625
420,-346.9599914550781,63.8504638671875,5.218062400817871,88.23691304524739,-346.9599914550781,-346.0,34.62684631347656,-425.1400146484375,-407.1000061035156,-391.1000061035156,-367.25,-346.0,-324.5,-303.8999938964844,-291.8500061035156,-280.94000244140625
450,-348.2799987792969,63.84148406982422,5.3031158447265625,88.21684265136719,-348.2799987792969,-347.0,35.05284118652344,-425.1400146484375,-407.1000061035156,-392.6000061035156,-369.5,-347.0,-325.0,-303.8999938964844,-291.8500061035156,-282.89996337890625
480,-350.79998779296875,63.83245849609375,5.377628326416016,88.19735209147136,-350.79998779296875,-348.5,36.69141387939453,-437.1000061035156,-410.75,-402.20001220703125,-371.0,-348.5,-327.75,-303.8999938964844,-291.8500061035156,-283.97998046875
510,-355.0799865722656,63.82317352294922,5.457820415496826,88.17701466878255,-355.0799865722656,-355.0,36.257049560546875,-437.1000061035156,-410.75,-402.20001220703125,-377.25,-355.0,-330.75,-310.70001220703125,-295.6500244140625,-283.97998046875
540,-356.3399963378906,63.81551742553711,5.5297698974609375,88.15889994303386,-356.3399963378906,-355.0,34.862361907958984,-437.1000061035156,-410.75,-402.20001220703125,-377.25,-355.0,-331.75,-313.79998779296875,-302.6500244140625,-288.89996337890625
