step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.6999969482422,31.993488311767578,1.9317986965179443,44.2632999420166,-133.6999969482422,-130.0,23.93888282775879,-190.0800018310547,-180.10000610351562,-167.10000610351562,-148.0,-130.0,-118.75,-103.9000015258789,-98.95000457763672,-96.93998718261719
120,-148.16000366210938,31.98824119567871,2.0230958461761475,44.24869155883789,-148.16000366210938,-144.0,21.42462158203125,-190.0800018310547,-184.1999969482422,-178.1999969482422,-164.0,-144.0,-130.75,-122.9000015258789,-118.0,-111.95999145507812
180,-155.6999969482422,31.983245849609375,2.1014113426208496,44.23571014404297,-155.6999969482422,-154.5,22.15558624267578,-201.0,-194.0,-186.1999969482422,-172.0,-154.5,-136.75,-128.0,-125.80001831054688,-119.8399658203125
240,-162.09999084472656,31.978271484375,2.183126449584961,44.221787452697754,-162.10000610351562,-162.0,19.776500701904297,-201.0,-194.0,-188.1999969482422,-178.0,-162.0,-147.5,-134.0,-129.90000915527344,-128.0
300,-166.3199920654297,31.973491668701172,2.256532669067383,44.208645820617676,-166.32000732421875,-164.0,20.199445724487305,-201.1800079345703,-198.0500030517578,-192.1999969482422,-183.0,-164.0,-153.5,-140.0,-131.90000915527344,-128.0
360,-169.01998901367188,31.968502044677734,2.3230643272399902,44.196166038513184,-169.02000427246094,-168.0,20.241531372070312,-201.1800079345703,-199.10000610351562,-194.10000610351562,-186.0,-168.0,-154.0,-143.8000030517578,-134.0,-129.95999145507812
420,-171.4199981689453,31.963882446289062,2.3824357986450195,44.184494972229004,-171.4199981689453,-172.0,18.2631778717041,-201.1800079345703,-199.10000610351562,-195.1999969482422,-186.0,-172.0,-154.75,-146.0,-144.0,-142.0
480,-175.13999938964844,31.960105895996094,2.4426698684692383,44.17348384857178,-175.13999938964844,-174.0,16.541473388671875,-208.0399932861328,-201.0,-197.10000610351562,-188.0,-174.0,-164.0,-154.0,-150.0,-145.95999145507812
540,-176.27999877929688,31.954986572265625,2.498368263244629,44.1613712310791,-176.27999877929688,-174.5,17.502046585083008,-210.10000610351562,-201.1999969482422,-198.0,-188.0,-174.5,-164.0,-154.0,-153.90000915527344,-145.95999145507812
600,-178.45999145507812,31.949872970581055,2.553523063659668,44.149261474609375,-178.4600067138672,-178.0,17.946264266967773,-215.10000610351562,-208.10000610351562,-201.0,-190.0,-178.0,-164.0,-155.8000030517578,-154.0,-146.0
660,-179.739990234375,31.945266723632812,2.607473373413086,44.13792419433594,-179.74000549316406,-178.0,17.925745010375977,-220.02000427246094,-210.0500030517578,-201.0,-190.0,-178.0,-166.0,-158.0,-154.0,-151.87997436523438
720,-181.55999755859375,31.940654754638672,2.654125213623047,44.127010345458984,-181.55999755859375,-180.0,17.305675506591797,-220.02000427246094,-211.0500030517578,-201.0,-192.0,-180.0,-170.0,-160.0,-155.90000915527344,-154.0
780,-181.97999572753906,31.935100555419922,2.7036852836608887,44.11472511291504,-181.97999572753906,-181.0,17.2823486328125,-220.02000427246094,-211.0500030517578,-201.0,-194.0,-181.0,-170.0,-160.0,-155.90000915527344,-154.0
840,-183.94000244140625,31.92971420288086,2.756387233734131,44.10191345214844,-183.94000244140625,-183.5,17.65096092224121,-221.02000427246094,-215.0500030517578,-206.1999969482422,-194.25,-183.5,-172.0,-163.8000030517578,-158.95001220703125,-154.0
900,-185.5,31.924983978271484,2.8030104637145996,44.090521812438965,-185.5,-185.0,17.892736434936523,-222.0,-216.1999969482422,-208.1999969482422,-196.25,-185.0,-173.75,-164.0,-159.95001220703125,-155.95999145507812
960,-186.59999084472656,31.919921875,2.8467414379119873,44.07925605773926,-186.60000610351562,-187.0,17.412639617919922,-222.0,-216.1999969482422,-208.1999969482422,-197.25,-187.0,-174.0,-164.0,-162.0,-159.87997436523438
1020,-186.8000030517578,31.915103912353516,2.8915820121765137,44.06743144989014,-186.8000030517578,-187.0,17.52712059020996,-222.0,-216.1999969482422,-208.1999969482422,-198.0,-187.0,-174.0,-164.0,-162.0,-159.87997436523438
1080,-186.95999145507812,31.909765243530273,2.9452462196350098,44.054688453674316,-186.9600067138672,-187.0,17.54190444946289,-222.0,-216.1999969482422,-208.1999969482422,-198.0,-187.0,-174.0,-164.0,-162.0,-159.87997436523438
1140,-187.37998962402344,31.90388298034668,2.9897265434265137,44.041659355163574,-187.3800048828125,-188.0,17.62428855895996,-222.0,-216.1999969482422,-208.1999969482422,-198.25,-188.0,-174.0,-164.0,-162.0,-159.87997436523438
1200,-188.0,31.897497177124023,3.0411243438720703,44.027597427368164,-188.0,-188.0,17.155757904052734,-222.0,-216.1999969482422,-208.1999969482422,-198.25,-188.0,-176.0,-166.0,-163.90000915527344,-159.87997436523438
1260,-189.0399932861328,31.891555786132812,3.0829100608825684,44.01463603973389,-189.0399932861328,-189.0,16.961084365844727,-222.0,-217.14999389648438,-210.10000610351562,-199.25,-189.0,-176.0,-169.60000610351562,-164.0,-159.87997436523438
1320,-189.239990234375,31.884056091308594,3.127671241760254,44.00023174285889,-189.24000549316406,-189.0,16.67400360107422,-222.0,-217.14999389648438,-210.10000610351562,-199.25,-189.0,-176.0,-171.8000030517578,-164.0,-161.95999145507812
1380,-190.59999084472656,31.877323150634766,3.1760640144348145,43.9858455657959,-190.60000610351562,-190.5,17.38275146484375,-222.54000854492188,-220.0500030517578,-211.10000610351562,-200.0,-190.5,-177.0,-172.0,-164.0,-161.95999145507812
1440,-191.37998962402344,31.87158203125,3.2228546142578125,43.9724063873291,-191.3800048828125,-192.0,17.228336334228516,-222.54000854492188,-220.0500030517578,-211.10000610351562,-201.0,-192.0,-177.75,-172.0,-164.0,-161.95999145507812
1500,-191.6599884033203,31.863525390625,3.2703795433044434,43.956411361694336,-191.66000366210938,-192.0,17.178020477294922,-222.54000854492188,-220.0500030517578,-211.10000610351562,-201.25,-192.0,-178.0,-172.0,-164.0,-161.95999145507812
