runtime,mean,count
100.0,0.5458356185667463,100
200.0,0.5492278265293021,100
300.0,0.5515624033107007,100
400.0,0.5521752692732332,100
500.0,0.5526457798592678,100
600.0,0.5535732663825286,100
700.0,0.5556112812097832,100
800.0,0.5558607152762339,100
900.0,0.5562767061397897,100
1000.0,0.5565269147731162,100
1100.0,0.5577480599681569,100
1200.0,0.5577480599681569,100
1300.0,0.5583235575227565,100
1400.0,0.558811987045677,100
1500.0,0.5594731611160746,100
1600.0,0.5594731611160746,100
1700.0,0.5597997957397767,100
1800.0,0.5610071676991095,100
1900.0,0.5610071676991095,100
2000.0,0.5612839472191182,100
2100.0,0.5612839472191182,100
2200.0,0.5622383864378948,100
2300.0,0.5622383864378948,100
2400.0,0.5626808297675214,100
2500.0,0.5626808297675214,100
2600.0,0.5627739232689173,100
2700.0,0.5627739232689173,100
2800.0,0.5632346820960459,100
2900.0,0.5632346820960459,100
3000.0,0.5641071034889427,100
3100.0,0.5641071034889427,100
3200.0,0.5641071034889427,100
3300.0,0.5643410328832864,100
3400.0,0.5643410328832864,100
3500.0,0.5646241148125497,100
3600.0,0.5646241148125497,100
3700.0,0.5646241148125497,100
3800.0,0.5651691575771434,100
3900.0,0.5651691575771434,100
4000.0,0.5660595544662765,100
4100.0,0.5660595544662765,100
4200.0,0.5660595544662765,100
4300.0,0.5666829827705345,100
4400.0,0.5666829827705345,100
4500.0,0.5666829827705345,100
4600.0,0.5668763149918845,100
4700.0,0.5668763149918845,100
4800.0,0.5668763149918845,100
4900.0,0.567202212382742,100
5000.0,0.567202212382742,100
5100.0,0.567202212382742,100
5200.0,0.5672567579542336,100
5300.0,0.5672567579542336,100
5400.0,0.5672567579542336,100
5500.0,0.5672567579542336,100
5600.0,0.5681128210509572,100
5700.0,0.5681128210509572,100
5800.0,0.5681128210509572,100
5900.0,0.5685529088143805,100
6000.0,0.5685529088143805,100
6100.0,0.5685529088143805,100
6200.0,0.5685529088143805,100
6300.0,0.5694932425387127,100
6400.0,0.5694932425387127,100
6500.0,0.5694932425387127,100
6600.0,0.5694932425387127,100
6700.0,0.5696250010920287,100
6800.0,0.5696250010920287,100
6900.0,0.5696250010920287,100
7000.0,0.5696250010920287,100
7100.0,0.5699457257266802,100
7200.0,0.5699457257266802,100
7300.0,0.5699457257266802,100
7400.0,0.5699457257266802,100
7500.0,0.5704134549669547,100
7600.0,0.5704134549669547,100
7700.0,0.5704134549669547,100
7800.0,0.5704134549669547,100
7900.0,0.5705252801950036,100
8000.0,0.5705252801950036,100
8100.0,0.5705252801950036,100
8200.0,0.5705252801950036,100
8300.0,0.5705252801950036,100
8400.0,0.5707889881491421,100
8500.0,0.5707889881491421,100
8600.0,0.5707889881491421,100
8700.0,0.5707889881491421,100
8800.0,0.5711561769520843,100
8900.0,0.5711561769520843,100
9000.0,0.5711561769520843,100
9100.0,0.5711561769520843,100
9200.0,0.5711561769520843,100
9300.0,0.5715802308656244,100
9400.0,0.5715802308656244,100
9500.0,0.5715802308656244,100
9600.0,0.5715802308656244,100
9700.0,0.5715802308656244,100
9800.0,0.5717474224459639,100
9900.0,0.5717474224459639,100
10000.0,0.5717474224459639,100
10100.0,0.5717474224459639,100
10200.0,0.5717474224459639,100
10300.0,0.5720937771921224,100
10400.0,0.5720937771921224,100
10500.0,0.5720937771921224,100
10600.0,0.5720937771921224,100
10700.0,0.5720937771921224,100
10800.0,0.5720937771921224,100
10900.0,0.5724902882506224,100
11000.0,0.5724902882506224,100
11100.0,0.5724902882506224,100
11200.0,0.5724902882506224,100
11300.0,0.5724902882506224,100
11400.0,0.5731026803794125,100
11500.0,0.5731026803794125,100
11600.0,0.5731026803794125,100
11700.0,0.5731026803794125,100
11800.0,0.5731026803794125,100
11900.0,0.5731026803794125,100
12000.0,0.5732745835893348,100
12100.0,0.5732745835893348,100
12200.0,0.5732745835893348,100
12300.0,0.5732745835893348,100
12400.0,0.5732745835893348,100
12500.0,0.5732745835893348,100
12600.0,0.5734078123363863,100
12700.0,0.5734078123363863,100
12800.0,0.5734078123363863,100
12900.0,0.5734078123363863,100
13000.0,0.5734078123363863,100
13100.0,0.5734078123363863,100
13200.0,0.5737627534805535,100
13300.0,0.5737627534805535,100
13400.0,0.5737627534805535,100
13500.0,0.5737627534805535,100
13600.0,0.5737627534805535,100
13700.0,0.5737627534805535,100
13800.0,0.5741760232425817,100
13900.0,0.5741760232425817,100
14000.0,0.5741760232425817,100
14100.0,0.5741760232425817,100
14200.0,0.5741760232425817,100
14300.0,0.5741760232425817,100
14400.0,0.5742202199816383,100
14500.0,0.5742202199816383,100
14600.0,0.5742202199816383,100
14700.0,0.5742202199816383,100
14800.0,0.5742202199816383,100
14900.0,0.5742202199816383,100
15000.0,0.5742202199816383,100
15100.0,0.5742571537187612,100
15200.0,0.5742571537187612,100
15300.0,0.5742571537187612,100
15400.0,0.5742571537187612,100
15500.0,0.5742571537187612,100
15600.0,0.5742571537187612,100
15700.0,0.5742571537187612,100
15800.0,0.5744536188596567,100
15900.0,0.5744536188596567,100
16000.0,0.5744536188596567,100
16100.0,0.5744536188596567,100
16200.0,0.5744536188596567,100
16300.0,0.5744536188596567,100
16400.0,0.5744536188596567,100
16500.0,0.5744536188596567,100
16600.0,0.5744536188596567,100
16700.0,0.5744536188596567,100
16800.0,0.5744536188596567,100
16900.0,0.5744536188596567,100
17000.0,0.5744536188596567,100
17100.0,0.5744536188596567,100
17200.0,0.5745009021934557,100
17300.0,0.5745009021934557,100
17400.0,0.5745009021934557,100
17500.0,0.5745009021934557,100
17600.0,0.5745009021934557,100
17700.0,0.5745009021934557,100
17800.0,0.5745009021934557,100
17900.0,0.5750011787204494,100
18000.0,0.5750011787204494,100
18100.0,0.5750011787204494,100
18200.0,0.5750011787204494,100
18300.0,0.5750011787204494,100
18400.0,0.5750011787204494,100
18500.0,0.5750011787204494,100
18600.0,0.5750011787204494,100
18700.0,0.5754952893257289,100
18800.0,0.5754952893257289,100
18900.0,0.5754952893257289,100
19000.0,0.5754952893257289,100
19100.0,0.5754952893257289,100
19200.0,0.5754952893257289,100
19300.0,0.5754952893257289,100
19400.0,0.5754952893257289,100
19500.0,0.5758303673851366,100
19600.0,0.5758303673851366,100
19700.0,0.5758303673851366,100
19800.0,0.5758303673851366,100
19900.0,0.5758303673851366,100
20000.0,0.5758303673851366,100
20100.0,0.5758303673851366,100
20200.0,0.5758303673851366,100
20300.0,0.5761250194103591,100
20400.0,0.5761250194103591,100
20500.0,0.5761250194103591,100
20600.0,0.5761250194103591,100
20700.0,0.5761250194103591,100
20800.0,0.5761250194103591,100
20900.0,0.5761250194103591,100
21000.0,0.5761250194103591,100
21100.0,0.5772731495110999,100
21200.0,0.5772731495110999,100
21300.0,0.5772731495110999,100
21400.0,0.5772731495110999,100
21500.0,0.5772731495110999,100
21600.0,0.5772731495110999,100
21700.0,0.5772731495110999,100
21800.0,0.5772731495110999,100
21900.0,0.5772731495110999,100
22000.0,0.5775832141719018,100
22100.0,0.5775832141719018,100
22200.0,0.5775832141719018,100
22300.0,0.5775832141719018,100
22400.0,0.5775832141719018,100
22500.0,0.5775832141719018,100
22600.0,0.5775832141719018,100
22700.0,0.5775832141719018,100
22800.0,0.5775832141719018,100
22900.0,0.5775832141719018,100
23000.0,0.5775832141719018,100
23100.0,0.5775832141719018,100
23200.0,0.5775832141719018,100
23300.0,0.5775832141719018,100
23400.0,0.5775832141719018,100
23500.0,0.5775832141719018,100
23600.0,0.5775832141719018,100
23700.0,0.5775832141719018,100
23800.0,0.5778080244461081,100
23900.0,0.5778080244461081,100
24000.0,0.5778080244461081,100
24100.0,0.5778080244461081,100
24200.0,0.5778080244461081,100
24300.0,0.5778080244461081,100
24400.0,0.5778080244461081,100
24500.0,0.5778080244461081,100
24600.0,0.5778080244461081,100
24700.0,0.577917668867092,100
24800.0,0.577917668867092,100
24900.0,0.577917668867092,100
25000.0,0.577917668867092,100
25100.0,0.577917668867092,100
25200.0,0.577917668867092,100
25300.0,0.577917668867092,100
25400.0,0.577917668867092,100
25500.0,0.577917668867092,100
25600.0,0.577917668867092,100
25700.0,0.5782488997600244,100
25800.0,0.5782488997600244,100
25900.0,0.5782488997600244,100
26000.0,0.5782488997600244,100
26100.0,0.5782488997600244,100
26200.0,0.5782488997600244,100
