instance,restart,runtime,score,filename
0,0,50000.0,0.5870859489495415,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.5859970608166222,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_1.txt
0,2,50000.0,0.5862910948721411,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_2.txt
0,3,50000.0,0.5841165432800656,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.6025621528252133,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.5970966432535317,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_5.txt
0,6,50000.0,0.5826904719543381,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_6.txt
0,7,50000.0,0.5702288580809924,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_7.txt
0,8,50000.0,0.5851057213480516,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_8.txt
0,9,50000.0,0.6037832578515673,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.5838531100352656,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
1,1,50000.0,0.5752259369981787,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_1.txt
