step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.27999877929688,31.948698043823242,2.4131524562835693,44.16660022735596,-67.27999877929688,-65.5,13.34921646118164,-99.05999755859375,-91.0999984741211,-84.0,-75.0,-65.5,-59.0,-51.0,-46.849998474121094,-42.0
96,-73.41999816894531,31.89862060546875,2.8929190635681152,44.0533332824707,-73.41999816894531,-73.0,11.566485404968262,-99.05999755859375,-93.1500015258789,-91.0,-81.0,-73.0,-64.0,-60.900001525878906,-57.95000076293945,-56.0
144,-77.77999877929688,31.845874786376953,3.3035573959350586,43.93730926513672,-77.77999877929688,-76.0,10.537153244018555,-100.04000091552734,-96.0,-91.0999984741211,-85.0,-76.0,-70.75,-63.0,-62.0,-61.0
192,-80.5199966430664,31.797611236572266,3.6794047355651855,43.82300662994385,-80.5199966430664,-81.0,10.311624526977539,-101.0199966430664,-97.0999984741211,-93.0999984741211,-88.25,-81.0,-72.75,-66.9000015258789,-64.9000015258789,-62.0
240,-81.9000015258789,31.740978240966797,4.010895729064941,43.70016098022461,-81.9000015258789,-82.0,10.248414039611816,-101.0199966430664,-97.0999984741211,-94.0999984741211,-90.25,-82.0,-75.0,-67.80000305175781,-64.9000015258789,-62.0
288,-83.29999542236328,31.67060661315918,4.302883625030518,43.56715679168701,-83.30000305175781,-83.0,10.011493682861328,-102.05999755859375,-99.05000305175781,-96.0,-91.0,-83.0,-75.75,-70.9000015258789,-65.94999694824219,-62.97999954223633
336,-85.25999450683594,31.60979461669922,4.596104621887207,43.4377384185791,-85.26000213623047,-84.5,9.918285369873047,-105.05999755859375,-100.05000305175781,-96.0999984741211,-92.0,-84.5,-78.0,-73.0,-70.8499984741211,-65.9800033569336
384,-86.22000122070312,31.550167083740234,4.877932548522949,43.30952072143555,-86.22000122070312,-85.5,9.690799713134766,-105.05999755859375,-102.0999984741211,-97.0,-92.0,-85.5,-80.0,-75.0,-71.0,-67.95999908447266
432,-86.95999908447266,31.4836483001709,5.12435245513916,43.17460536956787,-86.95999908447266,-87.0,9.452957153320312,-105.05999755859375,-104.0,-97.19999694824219,-92.25,-87.0,-81.0,-76.0,-72.0,-67.95999908447266
480,-88.29999542236328,31.403270721435547,5.370805263519287,43.02365016937256,-88.30000305175781,-88.0,10.372559547424316,-124.0,-105.0,-99.0999984741211,-93.0,-88.0,-82.0,-76.9000015258789,-74.8499984741211,-70.94000244140625
528,-89.04000091552734,31.31673812866211,5.6091742515563965,42.86628341674805,-89.04000091552734,-88.5,9.949793815612793,-124.0,-105.0,-100.0999984741211,-93.25,-88.5,-82.0,-77.9000015258789,-76.94999694824219,-74.91999816894531
576,-90.07999420166016,31.229461669921875,5.835724830627441,42.70356369018555,-90.08000183105469,-89.0,10.5068359375,-124.0,-106.1500015258789,-102.19999694824219,-95.0,-89.0,-83.0,-77.9000015258789,-76.94999694824219,-74.94000244140625
624,-90.43999481201172,31.12160301208496,6.043978691101074,42.519460678100586,-90.44000244140625,-89.0,10.826190948486328,-124.0,-106.1500015258789,-102.19999694824219,-95.0,-89.0,-83.0,-78.0,-76.94999694824219,-74.94000244140625
672,-91.79999542236328,31.001495361328125,6.252063751220703,42.323299407958984,-91.80000305175781,-91.0,11.056220054626465,-124.0,-112.19999694824219,-105.0,-95.0,-91.0,-84.75,-79.0,-77.0,-74.94000244140625
720,-92.57999420166016,30.848526000976562,6.435661315917969,42.09541893005371,-92.58000183105469,-91.5,11.34123420715332,-124.0,-116.0999984741211,-105.0,-97.0,-91.5,-86.0,-79.9000015258789,-77.0,-74.94000244140625
768,-93.63999938964844,30.702260971069336,6.616126537322998,41.87216758728027,-93.63999938964844,-93.0,11.35915470123291,-124.0,-116.0999984741211,-109.0,-97.0,-93.0,-87.0,-81.0,-78.94999694824219,-76.9000015258789
816,-95.04000091552734,30.55646324157715,6.803342342376709,41.63888168334961,-95.04000091552734,-93.5,11.378857612609863,-124.0,-116.0999984741211,-109.0,-101.0,-93.5,-88.75,-82.0,-78.94999694824219,-76.9000015258789
