step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5611834526062012,149.95115661621094,9.498091697692871,139.9481419154576,0.5611835718154907,0.5602289438247681,0.011365956626832485,0.5422340035438538,0.5430946350097656,0.5474563837051392,0.5521990060806274,0.5602289438247681,0.569638192653656,0.5737284421920776,0.5795319080352783,0.587627649307251
182,-0.5672850012779236,149.88279724121094,10.421760559082031,139.66655622209822,0.5672849416732788,0.56725013256073,0.010754710994660854,0.5480741262435913,0.5505456924438477,0.5525553226470947,0.5602487325668335,0.56725013256073,0.5735766291618347,0.5797287225723267,0.5833775997161865,0.5925937294960022
273,-0.5719512701034546,149.79940795898438,11.261351585388184,139.3609335763114,0.5719512701034546,0.5723545551300049,0.010625294409692287,0.5518513321876526,0.5543371438980103,0.5578945875167847,0.5645017027854919,0.5723545551300049,0.5783528089523315,0.5847632884979248,0.5913341045379639,0.5962979197502136
364,-0.575964629650116,149.6969451904297,12.037150382995605,139.0210723876953,0.5759645700454712,0.5743688941001892,0.011096596717834473,0.5608673691749573,0.5618774890899658,0.5628624558448792,0.5671142935752869,0.5743688941001892,0.5816213488578796,0.5914215445518494,0.5970451831817627,0.602415919303894
455,-0.5794968605041504,149.57774353027344,12.736947059631348,138.6573769705636,0.5794968605041504,0.5784375667572021,0.011332666501402855,0.5608996152877808,0.5633286237716675,0.5642157793045044,0.5718367099761963,0.5784375667572021,0.5870877504348755,0.595718502998352,0.6021538376808167,0.6038377285003662
546,-0.5832395553588867,149.44110107421875,13.425871849060059,138.25769914899553,0.5832396149635315,0.5830680131912231,0.011513304896652699,0.5608996152877808,0.5642452239990234,0.5683106780052185,0.5745691061019897,0.5830680131912231,0.5903335213661194,0.5999023914337158,0.6029726266860962,0.6038377285003662
637,-0.5855749249458313,149.2881622314453,14.069121360778809,137.83172825404577,0.5855749249458313,0.5856238603591919,0.011716384440660477,0.5635697841644287,0.5676060914993286,0.5705729722976685,0.5776565670967102,0.5856238603591919,0.5920839309692383,0.6017811894416809,0.6033849120140076,0.6083952784538269
728,-0.588424563407898,149.11679077148438,14.663061141967773,137.37743922642298,0.5884246230125427,0.5888760089874268,0.010712258517742157,0.5646716952323914,0.5696024298667908,0.5732788443565369,0.5828184485435486,0.5888760089874268,0.5960748195648193,0.6021631956100464,0.6034066677093506,0.6083952784538269
819,-0.5926048755645752,148.92636108398438,15.2409086227417,136.88605390276228,0.5926048755645752,0.5915836691856384,0.012243804521858692,0.5696090459823608,0.5723787546157837,0.5762372612953186,0.5856341123580933,0.5915836691856384,0.5991671681404114,0.6067433953285217,0.6155890226364136,0.6209546327590942
910,-0.5962496995925903,148.72747802734375,15.792540550231934,136.3821258544922,0.5962497591972351,0.5952267646789551,0.013009403832256794,0.5731242895126343,0.5769767165184021,0.580335795879364,0.5875689387321472,0.5952267646789551,0.6033357381820679,0.6152077317237854,0.6189395189285278,0.6234479546546936
1001,-0.5991440415382385,148.5074005126953,16.29319953918457,135.847172328404,0.5991440415382385,0.5979188084602356,0.013323633000254631,0.5776621699333191,0.5803970694541931,0.5837934017181396,0.5889930725097656,0.5979188084602356,0.6093080639839172,0.6174481511116028,0.6207703351974487,0.6254469752311707
1092,-0.6028594970703125,148.2764892578125,16.7773494720459,135.29376656668526,0.6028594970703125,0.6017824411392212,0.01301619317382574,0.5804339051246643,0.5830903649330139,0.5868040919303894,0.5925998687744141,0.6017824411392212,0.6127799153327942,0.6199861168861389,0.6235058307647705,0.6307645440101624
1183,-0.605864942073822,148.03367614746094,17.252500534057617,134.71519688197546,0.6058648824691772,0.6053556799888611,0.013042556121945381,0.5829933285713196,0.5867828726768494,0.5888721942901611,0.5956926345825195,0.6053556799888611,0.6155089139938354,0.622531533241272,0.6272123456001282,0.6307765245437622
1274,-0.6088945865631104,147.7764434814453,17.6983585357666,134.1144518171038,0.6088945865631104,0.6098915934562683,0.012375051155686378,0.5844504833221436,0.5889163613319397,0.5923528075218201,0.599356472492218,0.6098915934562683,0.6172834634780884,0.6254157423973083,0.630696713924408,0.6307765245437622
1365,-0.6110280752182007,147.50482177734375,18.1340274810791,133.49005780901228,0.6110280752182007,0.6118351817131042,0.011516228318214417,0.5901279449462891,0.5916434526443481,0.5952611565589905,0.6028299331665039,0.6118351817131042,0.6198925375938416,0.6262192130088806,0.630696713924408,0.6307765245437622
1456,-0.612902820110321,147.22158813476562,18.537578582763672,132.84991673060827,0.612902820110321,0.6123634576797485,0.011692246422171593,0.5916439890861511,0.5937608480453491,0.5974697470664978,0.6037684082984924,0.6123634576797485,0.6214307546615601,0.6282222270965576,0.6307821869850159,0.6325652599334717
1547,-0.6158232688903809,146.91726684570312,18.923723220825195,132.17083086286272,0.6158232688903809,0.6170458197593689,0.01245200727134943,0.5922523736953735,0.5940895676612854,0.5988262891769409,0.6058501601219177,0.6170458197593689,0.6243794560432434,0.6307917237281799,0.6358392834663391,0.6404046416282654
1638,-0.6188346147537231,146.61004638671875,19.313114166259766,131.48502458844865,0.6188346743583679,0.6204664707183838,0.01278478279709816,0.593940794467926,0.5976117849349976,0.6014442443847656,0.6091532707214355,0.6204664707183838,0.6282647848129272,0.6325393319129944,0.6385096311569214,0.6430379152297974
1729,-0.6210204362869263,146.29107666015625,19.667808532714844,130.78614807128906,0.621020495891571,0.6219611763954163,0.013125326484441757,0.5954286456108093,0.5981923341751099,0.6021493673324585,0.6113253831863403,0.6219611763954163,0.6300070285797119,0.639008641242981,0.6428364515304565,0.6456095576286316
1820,-0.6238134503364563,145.962158203125,20.005464553833008,130.07072012765067,0.6238134503364563,0.624613881111145,0.013229982927441597,0.5954639315605164,0.5996353626251221,0.6060584783554077,0.6148298382759094,0.624613881111145,0.6320333480834961,0.6408177614212036,0.6440111398696899,0.6471216082572937
1911,-0.6265342831611633,145.6153106689453,20.331602096557617,129.32341875348772,0.6265342831611633,0.6276466250419617,0.013259372673928738,0.5996414422988892,0.602118968963623,0.6090582013130188,0.6189355254173279,0.6276466250419617,0.6338537931442261,0.642842710018158,0.64719158411026,0.649320662021637
2002,-0.6298931837081909,145.2638397216797,20.650135040283203,128.5687299455915,0.6298932433128357,0.6313216686248779,0.012240289710462093,0.6009472608566284,0.6062712073326111,0.6129729747772217,0.622785747051239,0.6313216686248779,0.6388132572174072,0.643386721611023,0.64719158411026,0.649320662021637
2093,-0.631676971912384,144.9068145751953,20.960538864135742,127.80412074497768,0.6316769123077393,0.632841169834137,0.012044255621731281,0.6059986352920532,0.6126501560211182,0.6145060658454895,0.6251055002212524,0.632841169834137,0.6400569081306458,0.6457087993621826,0.6480113863945007,0.6550784707069397
2184,-0.6339706182479858,144.53298950195312,21.27168846130371,127.00583866664341,0.6339706182479858,0.6333367824554443,0.012420783750712872,0.6091201305389404,0.6130608916282654,0.6159296035766602,0.6265589594841003,0.6333367824554443,0.6421947479248047,0.6476390957832336,0.6534225940704346,0.6604994535446167
2275,-0.6360455751419067,144.15530395507812,21.569673538208008,126.20806121826172,0.636045515537262,0.6377055048942566,0.012656813487410545,0.6091546416282654,0.6144154667854309,0.6200039386749268,0.6276355385780334,0.6377055048942566,0.6440557241439819,0.6513404846191406,0.6552306413650513,0.6608865857124329
2366,-0.6390962600708008,143.76406860351562,21.84404182434082,125.3906729561942,0.6390963792800903,0.6399397253990173,0.013103596866130829,0.6113453507423401,0.6176265478134155,0.6224280595779419,0.630895733833313,0.6399397253990173,0.6465084552764893,0.6571835279464722,0.6608904600143433,0.6657124757766724
2457,-0.6419866681098938,143.3630828857422,22.122629165649414,124.55428968157086,0.6419866681098938,0.6424497365951538,0.013629674911499023,0.6113453507423401,0.6210035085678101,0.6259192228317261,0.6325886249542236,0.6424497365951538,0.6495628356933594,0.6608970165252686,0.6650665998458862,0.6663185954093933
2548,-0.6448113918304443,142.96864318847656,22.407014846801758,123.72445351736886,0.6448113918304443,0.644598662853241,0.013456904329359531,0.6222764849662781,0.6242679357528687,0.6269158124923706,0.6357471346855164,0.644598662853241,0.6536654233932495,0.6619547009468079,0.6654364466667175,0.6746419072151184
