step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-313.53997802734375,63.998390197753906,3.6479735374450684,88.55780683244977,-313.5400085449219,-306.0,47.82602310180664,-431.05999755859375,-405.20001220703125,-379.0,-343.25,-306.0,-284.0,-251.8000030517578,-244.95001220703125,-234.75994873046875
336,-336.1600036621094,63.996700286865234,3.685210943222046,88.55276816231864,-336.1600036621094,-331.0,44.18681335449219,-434.32000732421875,-424.1499938964844,-394.5999755859375,-361.25,-331.0,-303.75,-285.0,-282.0,-252.9399871826172
504,-356.6999816894531,63.995201110839844,3.7226643562316895,88.54781341552734,-356.70001220703125,-352.5,43.46964645385742,-460.1400146484375,-450.04998779296875,-423.1000061035156,-374.25,-352.5,-326.75,-309.8999938964844,-298.70001220703125,-284.97998046875
672,-368.94000244140625,63.99365234375,3.759636402130127,88.54281943184989,-368.94000244140625,-362.0,43.13115310668945,-463.0799865722656,-455.25,-433.1000061035156,-386.5,-362.0,-342.75,-317.8999938964844,-313.8000183105469,-297.97998046875
840,-377.8800048828125,63.9920539855957,3.798671245574951,88.53755514962333,-377.8800048828125,-370.5,42.16355895996094,-467.0400085449219,-460.04998779296875,-435.5999755859375,-406.25,-370.5,-349.75,-327.79998779296875,-316.95001220703125,-314.8399658203125
1008,-384.4599914550781,63.990440368652344,3.8340322971343994,88.5325927734375,-384.4599914550781,-375.0,40.886287689208984,-467.0400085449219,-460.04998779296875,-450.0,-411.25,-375.0,-355.75,-334.79998779296875,-319.8500061035156,-315.97998046875
1176,-394.6000061035156,63.9887809753418,3.871509075164795,88.52738952636719,-394.6000061035156,-391.0,37.53425216674805,-467.0400085449219,-460.04998779296875,-450.1000061035156,-424.0,-391.0,-365.75,-351.8999938964844,-343.6500244140625,-327.97998046875
1344,-396.7799987792969,63.9873046875,3.9106221199035645,88.52207510811942,-396.7799987792969,-393.5,36.98880386352539,-467.0400085449219,-460.04998779296875,-450.1000061035156,-424.75,-393.5,-370.0,-354.79998779296875,-343.6500244140625,-328.97998046875
1512,-398.0,63.98564529418945,3.947970390319824,88.5167214529855,-398.0,-394.5,36.09404373168945,-467.0400085449219,-460.04998779296875,-450.1000061035156,-424.75,-394.5,-371.0,-354.79998779296875,-344.95001220703125,-336.9599914550781
1680,-400.53997802734375,63.98369598388672,3.9875688552856445,88.51106807163784,-400.5400085449219,-397.5,36.699432373046875,-469.260009765625,-461.1000061035156,-451.0,-428.0,-397.5,-372.75,-355.70001220703125,-344.95001220703125,-336.9599914550781
