step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-128.22000122070312,31.980581283569336,2.097285270690918,44.23355960845947,-128.22000122070312,-132.0,28.46316146850586,-180.27999877929688,-170.3000030517578,-161.3000030517578,-148.0,-132.0,-104.0,-88.70000457763672,-80.0,-76.85997009277344
72,-141.63999938964844,31.95979118347168,2.346446990966797,44.18575096130371,-141.63999938964844,-141.0,26.074325561523438,-200.0800018310547,-180.1999969482422,-170.0,-160.0,-141.0,-127.0,-104.0,-101.70002746582031,-91.81996154785156
108,-149.1999969482422,31.938579559326172,2.56765079498291,44.13759231567383,-149.1999969482422,-148.0,24.83626365661621,-204.10000610351562,-184.5,-176.1999969482422,-164.25,-148.0,-132.0,-123.80000305175781,-113.85001373291016,-103.95999145507812
144,-153.25999450683594,31.916584014892578,2.7729976177215576,44.08821105957031,-153.25999450683594,-151.5,23.220947265625,-204.10000610351562,-197.0500030517578,-180.0,-166.0,-151.5,-137.0,-128.89999389648438,-117.95000457763672,-114.0
180,-156.6999969482422,31.896278381347656,2.968487501144409,44.039334297180176,-156.6999969482422,-154.5,23.338167190551758,-209.32000732421875,-198.10000610351562,-181.3000030517578,-168.5,-154.5,-138.0,-130.0,-122.95000457763672,-121.95999145507812
216,-159.4199981689453,31.872703552246094,3.148660659790039,43.9878625869751,-159.4199981689453,-158.0,23.290847778320312,-211.27999877929688,-200.1999969482422,-184.39999389648438,-170.0,-158.0,-143.5,-132.89999389648438,-128.6500244140625,-121.95999145507812
252,-162.3199920654297,31.85207176208496,3.3344058990478516,43.936622619628906,-162.32000732421875,-160.5,22.581798553466797,-211.27999877929688,-204.1999969482422,-188.59999084472656,-172.0,-160.5,-148.0,-135.8000030517578,-131.90000915527344,-128.85997009277344
288,-165.17999267578125,31.826812744140625,3.5006909370422363,43.881415367126465,-165.17999267578125,-164.5,22.174930572509766,-218.13999938964844,-208.0500030517578,-194.3000030517578,-176.0,-164.5,-150.0,-138.0,-132.95001220703125,-129.97999572753906
324,-167.22000122070312,31.80263328552246,3.6627349853515625,43.8283634185791,-167.22000122070312,-167.0,21.58591079711914,-218.13999938964844,-208.0500030517578,-194.3000030517578,-178.0,-167.0,-152.0,-141.70001220703125,-137.90000915527344,-129.97999572753906
360,-169.89999389648438,31.779747009277344,3.837533473968506,43.77313041687012,-169.89999389648438,-168.0,19.994747161865234,-218.13999938964844,-208.0500030517578,-194.3000030517578,-179.25,-168.0,-156.0,-149.8000030517578,-142.0,-137.8399658203125
396,-170.36000061035156,31.751358032226562,3.9920966625213623,43.71458721160889,-170.36000061035156,-168.0,19.972742080688477,-218.13999938964844,-208.0500030517578,-194.3000030517578,-180.0,-168.0,-156.0,-149.8000030517578,-142.0,-137.8399658203125
432,-174.13999938964844,31.719770431518555,4.132308006286621,43.65199375152588,-174.13999938964844,-170.5,20.26673126220703,-221.0800018310547,-211.10000610351562,-204.39999389648438,-184.0,-170.5,-160.75,-152.0,-145.90000915527344,-141.95999145507812
468,-176.36000061035156,31.6888484954834,4.2714996337890625,43.59077262878418,-176.36000061035156,-172.0,20.063657760620117,-225.1800079345703,-213.25,-208.0,-184.0,-172.0,-165.5,-154.0,-152.0,-147.91998291015625
504,-177.0800018310547,31.653076171875,4.408566474914551,43.52419376373291,-177.0800018310547,-172.0,20.065732955932617,-225.1800079345703,-213.25,-208.10000610351562,-184.0,-172.0,-166.0,-154.0,-152.95001220703125,-147.91998291015625
540,-177.33999633789062,31.61807632446289,4.524515151977539,43.460143089294434,-177.33999633789062,-172.0,19.92998695373535,-225.1800079345703,-213.25,-208.10000610351562,-184.0,-172.0,-166.0,-154.89999389648438,-153.90000915527344,-147.91998291015625
576,-178.05999755859375,31.58110809326172,4.65976095199585,43.39136028289795,-178.05999755859375,-173.5,20.0538387298584,-225.1800079345703,-213.25,-209.0,-186.25,-173.5,-166.75,-154.89999389648438,-153.90000915527344,-147.91998291015625
612,-178.8199920654297,31.53664207458496,4.792445182800293,43.313127517700195,-178.82000732421875,-174.0,19.608354568481445,-225.1800079345703,-213.25,-209.0,-186.25,-174.0,-167.75,-156.0,-154.0,-151.91998291015625
648,-180.05999755859375,31.492778778076172,4.925158500671387,43.234524726867676,-180.05999755859375,-176.0,19.753389358520508,-225.1800079345703,-213.25,-209.0,-188.0,-176.0,-168.0,-157.8000030517578,-154.0,-151.91998291015625
684,-180.86000061035156,31.441452026367188,5.0525102615356445,43.14781188964844,-180.86000061035156,-176.0,20.26080894470215,-225.1800079345703,-216.10000610351562,-209.1999969482422,-191.0,-176.0,-168.0,-158.0,-154.0,-151.91998291015625
720,-181.6599884033203,31.391761779785156,5.181360244750977,43.06283664703369,-181.66000366210938,-177.5,20.527162551879883,-234.0800018310547,-218.14999389648438,-211.0,-191.0,-177.5,-168.0,-159.89999389648438,-154.0,-151.91998291015625
756,-182.75999450683594,31.34565544128418,5.316126346588135,42.97730255126953,-182.75999450683594,-178.0,20.49152183532715,-234.0800018310547,-218.14999389648438,-211.0,-195.25,-178.0,-169.75,-161.70001220703125,-154.0,-151.91998291015625
792,-183.83999633789062,31.293899536132812,5.425968170166016,42.890899658203125,-183.83999633789062,-179.5,22.369049072265625,-238.32000732421875,-221.1999969482422,-211.1999969482422,-195.25,-179.5,-170.0,-161.70001220703125,-154.0,-151.91998291015625
828,-184.27999877929688,31.233123779296875,5.561119079589844,42.788418769836426,-184.27999877929688,-180.0,22.227046966552734,-238.32000732421875,-221.1999969482422,-211.1999969482422,-195.25,-180.0,-170.0,-161.8000030517578,-155.90000915527344,-151.91998291015625
864,-185.72000122070312,31.16234588623047,5.682690620422363,42.67645740509033,-185.72000122070312,-181.0,22.11971092224121,-238.32000732421875,-225.0500030517578,-213.0,-196.0,-181.0,-171.5,-163.8000030517578,-158.0,-153.87997436523438
900,-186.89999389648438,31.088546752929688,5.791379451751709,42.563429832458496,-186.89999389648438,-184.0,21.771310806274414,-242.24000549316406,-225.0500030517578,-213.0,-196.5,-184.0,-172.0,-166.0,-158.0,-153.87997436523438
936,-189.37998962402344,31.007976531982422,5.900136947631836,42.440308570861816,-189.3800048828125,-186.0,22.22286033630371,-242.24000549316406,-226.39999389648438,-216.1999969482422,-200.5,-186.0,-175.5,-167.8000030517578,-158.0,-153.87997436523438
972,-190.77999877929688,30.93312644958496,6.016933441162109,42.31864547729492,-190.77999877929688,-186.0,21.418487548828125,-242.24000549316406,-226.39999389648438,-216.1999969482422,-202.25,-186.0,-177.5,-168.0,-159.90000915527344,-157.91998291015625
