step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.6199951171875,31.128753662109375,6.07526969909668,42.5434684753418,-67.62000274658203,-68.0,12.010644912719727,-95.0199966430664,-88.1500015258789,-81.19999694824219,-75.25,-68.0,-58.75,-53.0,-48.0,-44.97999954223633
120,-74.23999786376953,30.35785484313965,7.937735557556152,41.02233378092448,-74.23999786376953,-74.0,10.470070838928223,-97.0,-95.0,-89.19999694824219,-79.0,-74.0,-67.75,-61.0,-58.0,-56.0
180,-80.63999938964844,29.61358642578125,9.25604248046875,39.56408182779948,-80.63999938964844,-79.0,11.210281372070312,-104.0199966430664,-97.1500015258789,-95.0999984741211,-89.25,-79.0,-73.0,-66.0,-63.95000076293945,-62.939998626708984
240,-85.37999725341797,28.717327117919922,10.228515625,37.953200022379555,-85.37999725341797,-85.0,12.190800666809082,-111.05999755859375,-105.19999694824219,-98.0999984741211,-93.0,-85.0,-76.0,-71.0,-69.0,-67.95999908447266
300,-90.33999633789062,27.844152450561523,10.991369247436523,36.366939544677734,-90.33999633789062,-90.0,11.239412307739258,-113.0199966430664,-109.05000305175781,-105.0,-96.25,-90.0,-83.0,-77.0,-75.0,-70.94000244140625
360,-96.65999603271484,26.93562889099121,11.488510131835938,34.77040481567383,-96.66000366210938,-95.0,12.685598373413086,-120.04000091552734,-118.0,-112.0999984741211,-108.0,-95.0,-87.75,-80.0,-77.0,-74.94000244140625
420,-101.07999420166016,26.07337188720703,11.891212463378906,33.22896830240885,-101.08000183105469,-100.0,13.87204360961914,-129.16000366210938,-123.0,-118.19999694824219,-110.25,-100.0,-91.75,-83.9000015258789,-77.0,-76.9000015258789
480,-106.5999984741211,25.283254623413086,12.236492156982422,31.763809204101562,-106.5999984741211,-105.0,13.349157333374023,-137.02000427246094,-130.10000610351562,-127.0999984741211,-113.0,-105.0,-99.0,-90.9000015258789,-85.94999694824219,-81.9000015258789
540,-110.25999450683594,24.501066207885742,12.410585403442383,30.365673065185547,-110.26000213623047,-109.0,13.301593780517578,-137.02000427246094,-132.14999389648438,-129.0,-120.25,-109.0,-100.0,-93.9000015258789,-90.9000015258789,-86.94000244140625
600,-113.47999572753906,23.825206756591797,12.622580528259277,29.068464914957683,-113.4800033569336,-111.5,12.372939109802246,-137.02000427246094,-134.0500030517578,-130.0,-122.25,-111.5,-104.75,-99.0,-92.94999694824219,-91.0
660,-115.81999969482422,23.152074813842773,12.742050170898438,27.832770665486652,-115.81999969482422,-114.5,12.834625244140625,-138.02000427246094,-137.0500030517578,-135.0,-127.0,-114.5,-106.75,-99.9000015258789,-97.75,-91.9800033569336
720,-118.68000030517578,22.559865951538086,12.896162033081055,26.662599563598633,-118.68000030517578,-117.5,12.756863594055176,-140.0,-138.0500030517578,-136.10000610351562,-129.25,-117.5,-108.0,-103.9000015258789,-99.94999694824219,-95.0
780,-120.81999969482422,22.008886337280273,13.00958251953125,25.560455958048504,-120.81999969482422,-121.0,12.262446403503418,-141.05999755859375,-140.0,-137.0,-131.0,-121.0,-111.0,-106.69999694824219,-102.0,-96.9800033569336
840,-123.41999816894531,21.509525299072266,13.135391235351562,24.484970092773438,-123.41999816894531,-123.0,12.057512283325195,-145.02000427246094,-140.0500030517578,-139.10000610351562,-133.25,-123.0,-113.75,-107.9000015258789,-106.94999694824219,-100.9800033569336
900,-125.83999633789062,21.048110961914062,13.221414566040039,23.47856076558431,-125.83999633789062,-127.0,12.050494194030762,-146.05999755859375,-145.0,-141.10000610351562,-135.0,-127.0,-116.5,-110.0,-107.0,-105.9000015258789
960,-127.07999420166016,20.50716209411621,13.189092636108398,22.469245274861652,-127.08000183105469,-128.0,11.906031608581543,-146.05999755859375,-145.0500030517578,-142.10000610351562,-135.25,-128.0,-117.75,-110.9000015258789,-107.94999694824219,-106.9800033569336
1020,-128.0800018310547,20.071521759033203,13.213050842285156,21.540329615275066,-128.0800018310547,-129.0,12.158684730529785,-149.0399932861328,-146.0500030517578,-144.0,-137.0,-129.0,-119.0,-110.9000015258789,-108.0,-107.0
1080,-128.77999877929688,19.54336929321289,13.144991874694824,20.568092981974285,-128.77999877929688,-129.0,12.198016166687012,-151.05999755859375,-146.14999389648438,-144.0,-137.25,-129.0,-119.75,-112.9000015258789,-109.9000015258789,-107.0
1140,-129.6199951171875,19.145263671875,13.197011947631836,19.655995686848957,-129.6199951171875,-130.0,12.215383529663086,-151.0800018310547,-146.14999389648438,-144.0,-139.0,-130.0,-121.75,-113.9000015258789,-110.0,-107.0
1200,-130.5800018310547,18.750152587890625,13.174301147460938,18.810909907023113,-130.5800018310547,-131.5,11.985974311828613,-151.0800018310547,-146.14999389648438,-145.0,-140.25,-131.5,-122.0,-114.0,-110.0,-107.0
1260,-131.1199951171875,18.389141082763672,13.171304702758789,18.013561248779297,-131.1199951171875,-133.0,11.845067024230957,-151.0800018310547,-149.0,-145.10000610351562,-141.0,-133.0,-123.0,-114.9000015258789,-110.94999694824219,-108.95999908447266
1320,-131.8199920654297,18.07574462890625,13.170286178588867,17.298624674479168,-131.82000732421875,-133.0,11.84768295288086,-151.10000610351562,-149.0500030517578,-146.0,-141.0,-133.0,-123.75,-115.9000015258789,-110.94999694824219,-108.95999908447266
1380,-132.37998962402344,17.784019470214844,13.153076171875,16.623680750528973,-132.3800048828125,-133.5,11.858145713806152,-151.10000610351562,-149.0500030517578,-146.1999969482422,-141.25,-133.5,-125.0,-115.9000015258789,-110.94999694824219,-108.95999908447266
1440,-132.9199981689453,17.519145965576172,13.114461898803711,15.992435773213705,-132.9199981689453,-134.0,11.90771198272705,-156.02000427246094,-150.0500030517578,-147.10000610351562,-142.0,-134.0,-125.0,-116.80000305175781,-111.94999694824219,-108.95999908447266
1500,-133.37998962402344,17.25311851501465,13.101051330566406,15.35242493947347,-133.3800048828125,-135.0,11.891829490661621,-156.02000427246094,-151.0,-148.0,-142.0,-135.0,-125.0,-117.0,-113.8499984741211,-108.95999908447266
1560,-134.0,16.99945831298828,13.08619213104248,14.76076602935791,-134.0,-135.0,11.759251594543457,-156.02000427246094,-151.0,-148.0,-143.0,-135.0,-126.0,-117.0,-113.8499984741211,-108.95999908447266
1620,-134.36000061035156,16.811172485351562,13.103796005249023,14.200865427652994,-134.36000061035156,-136.0,11.996265411376953,-156.02000427246094,-151.0500030517578,-148.10000610351562,-144.0,-136.0,-126.0,-117.0,-113.8499984741211,-108.95999908447266
