step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.72000122070312,31.926616668701172,2.6661300659179688,44.112799644470215,-66.72000122070312,-67.5,12.996984481811523,-93.04000091552734,-89.0999984741211,-85.0,-74.25,-67.5,-57.0,-50.900001525878906,-46.90000915527344,-41.97999572753906
96,-72.95999908447266,31.855037689208984,3.3064651489257812,43.94451332092285,-72.95999908447266,-73.0,12.520318984985352,-96.27999877929688,-93.05000305175781,-88.0999984741211,-80.0,-73.0,-64.75,-57.0,-54.90000915527344,-50.93998718261719
144,-75.87999725341797,31.783809661865234,3.8276705741882324,43.78066158294678,-75.87999725341797,-76.0,11.649274826049805,-96.27999877929688,-95.0,-92.0999984741211,-81.0,-76.0,-69.0,-62.900001525878906,-57.0,-54.91998291015625
192,-79.31999969482422,31.711776733398438,4.300208568572998,43.61055564880371,-79.31999969482422,-78.0,11.236440658569336,-105.0999984741211,-97.1500015258789,-95.0,-86.25,-78.0,-71.75,-67.9000015258789,-63.95000457763672,-61.93998718261719
240,-81.86000061035156,31.630056381225586,4.695221900939941,43.43837070465088,-81.86000061035156,-80.0,11.080632209777832,-110.0,-100.25,-95.0999984741211,-89.0,-80.0,-74.75,-69.0,-65.95000457763672,-62.91998291015625
288,-83.43999481201172,31.55116844177246,5.06329870223999,43.26667785644531,-83.44000244140625,-81.0,10.476945877075195,-110.0,-105.0,-96.0,-90.25,-81.0,-76.0,-72.0,-69.0,-65.97999572753906
336,-84.83999633789062,31.462682723999023,5.401625633239746,43.083621978759766,-84.83999633789062,-82.0,10.06252384185791,-110.0,-105.0,-96.0,-91.0,-82.0,-78.75,-73.0,-72.0,-68.97999572753906
384,-86.63999938964844,31.373741149902344,5.728870391845703,42.900309562683105,-86.63999938964844,-85.0,10.443676948547363,-110.0199966430664,-106.05000305175781,-101.0,-93.25,-85.0,-79.0,-73.9000015258789,-72.0,-68.97999572753906
432,-87.23999786376953,31.261619567871094,6.044179439544678,42.68925762176514,-87.23999786376953,-86.0,10.57839298248291,-110.0199966430664,-106.05000305175781,-101.19999694824219,-95.0,-86.0,-79.0,-73.9000015258789,-72.0,-69.0
480,-88.41999816894531,31.14948844909668,6.3379340171813965,42.47892951965332,-88.41999816894531,-88.0,10.316182136535645,-110.0199966430664,-106.05000305175781,-103.0999984741211,-95.0,-88.0,-80.0,-77.0,-73.95000457763672,-71.93998718261719
