step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5870624780654907,31.985515594482422,1.9725698232650757,44.25126211983817,0.5870625376701355,0.5843302607536316,0.017627574503421783,0.5590545535087585,0.5626444816589355,0.5662147402763367,0.5742631554603577,0.5843302607536316,0.5982725024223328,0.6090677380561829,0.6146114468574524,0.6281997561454773
210,-0.5959774255752563,31.958189010620117,2.1427369117736816,44.20625196184431,0.5959774851799011,0.5946979522705078,0.0184199046343565,0.5647923946380615,0.5684182643890381,0.5728750228881836,0.5842142105102539,0.5946979522705078,0.6070883870124817,0.6160385608673096,0.6331457495689392,0.6408105492591858
315,-0.6005859375,31.9193172454834,2.295170783996582,44.1506712777274,0.6005859375,0.5967435836791992,0.017918767407536507,0.5744431614875793,0.5756834149360657,0.5811002254486084,0.5874489545822144,0.5967435836791992,0.611335039138794,0.6247085332870483,0.6370100975036621,0.646734356880188
420,-0.6048383116722107,31.867324829101562,2.4365408420562744,44.08157893589565,0.6048383116722107,0.6010445356369019,0.018773334100842476,0.5744597911834717,0.5757091641426086,0.5848584175109863,0.5906078219413757,0.6010445356369019,0.6156256794929504,0.6329584121704102,0.6427175402641296,0.6476708054542542
525,-0.6086627244949341,31.803260803222656,2.5761606693267822,43.99939564296177,0.6086627840995789,0.6087843179702759,0.01800650544464588,0.5749794244766235,0.5811934471130371,0.5870661735534668,0.5957385897636414,0.6087843179702759,0.6186144351959229,0.633400022983551,0.6427175402641296,0.6476708054542542
630,-0.6109665632247925,31.72784996032715,2.6966733932495117,43.907261984688894,0.6109666228294373,0.6098960638046265,0.01775573566555977,0.5801310539245605,0.5850363969802856,0.5904318690299988,0.5973333120346069,0.6098960638046265,0.6213929057121277,0.6369167566299438,0.6467623710632324,0.6486827731132507
735,-0.6143192648887634,31.641677856445312,2.8098065853118896,43.80418232509068,0.6143193244934082,0.6125116348266602,0.017726177349686623,0.5851320028305054,0.5896543860435486,0.5937333703041077,0.6025547981262207,0.6125116348266602,0.6230072379112244,0.641097366809845,0.6488280892372131,0.6530159711837769
840,-0.6165080070495605,31.547544479370117,2.9146223068237305,43.69301550728934,0.6165080070495605,0.6143189668655396,0.01766166090965271,0.5880861878395081,0.5922068357467651,0.5952582955360413,0.6040462255477905,0.6143189668655396,0.6267522573471069,0.6416298747062683,0.6515493988990784,0.6530159711837769
945,-0.6179597973823547,31.440593719482422,3.024174451828003,43.56753812517439,0.6179597973823547,0.6150758862495422,0.017613640055060387,0.5880861878395081,0.5935419201850891,0.5965567231178284,0.6059747934341431,0.6150758862495422,0.6293684840202332,0.6416298747062683,0.6515493988990784,0.6530159711837769
1050,-0.620482861995697,31.32479476928711,3.1189794540405273,43.43377249581473,0.6204828023910522,0.6161835193634033,0.01959848217666149,0.5880861878395081,0.5937434434890747,0.5976012945175171,0.6087002158164978,0.6161835193634033,0.6313076615333557,0.6487295031547546,0.6542642712593079,0.6620680689811707
1155,-0.6230442523956299,31.201513290405273,3.2000529766082764,43.293769291469026,0.6230442523956299,0.6181219816207886,0.018815895542502403,0.5936918258666992,0.5954160094261169,0.6025680303573608,0.6099824905395508,0.6181219816207886,0.6355770826339722,0.6494136452674866,0.6574453115463257,0.6620680689811707
1260,-0.6250602006912231,31.068941116333008,3.2871410846710205,43.14217867170061,0.6250602006912231,0.6214759349822998,0.019466284662485123,0.5937502980232239,0.5954160094261169,0.6034483313560486,0.6119477152824402,0.6214759349822998,0.6378580927848816,0.6523369550704956,0.6618291735649109,0.6664137840270996
1365,-0.6276854872703552,30.930583953857422,3.3743467330932617,42.983873094831196,0.6276854276657104,0.6243946552276611,0.018468009307980537,0.5970150232315063,0.6038682460784912,0.6076046228408813,0.6138691306114197,0.6243946552276611,0.6402243375778198,0.6538740992546082,0.6618291735649109,0.6664137840270996
1470,-0.631020188331604,30.781620025634766,3.4540958404541016,42.814478737967356,0.631020188331604,0.6275235414505005,0.018898749724030495,0.602466344833374,0.606969952583313,0.6093380451202393,0.6166263818740845,0.6275235414505005,0.6435384154319763,0.6571860313415527,0.6631713509559631,0.6747859120368958
1575,-0.6335722208023071,30.628633499145508,3.5269899368286133,42.64069529942104,0.6335722208023071,0.6285260915756226,0.020463846623897552,0.602466344833374,0.6072991490364075,0.6122900247573853,0.6196007132530212,0.6285260915756226,0.6458700895309448,0.6609254479408264,0.6675704121589661,0.6815341114997864
1680,-0.6353247761726379,30.461931228637695,3.593857526779175,42.45290047781808,0.6353247761726379,0.6304622888565063,0.020553316920995712,0.603798508644104,0.611990213394165,0.6130393147468567,0.6210615634918213,0.6304622888565063,0.6484102606773376,0.6633062958717346,0.6697737574577332,0.6815341114997864
1785,-0.6369618773460388,30.294658660888672,3.667492628097534,42.26239613124302,0.6369618773460388,0.631960928440094,0.020680470392107964,0.603798508644104,0.6121222376823425,0.6140260696411133,0.62275630235672,0.631960928440094,0.6500003337860107,0.6653568148612976,0.6746474504470825,0.6815515160560608
1890,-0.6393105983734131,30.117252349853516,3.7241408824920654,42.06221335274832,0.6393106579780579,0.634142279624939,0.02217365987598896,0.6038308143615723,0.6121453046798706,0.6168689131736755,0.6243823766708374,0.634142279624939,0.6536591053009033,0.6699402928352356,0.6816412210464478,0.6892251372337341
1995,-0.641682505607605,29.937786102294922,3.7830259799957275,41.85861424037388,0.641682505607605,0.6367418169975281,0.021338559687137604,0.6038308143615723,0.6155364513397217,0.6206172704696655,0.6276329159736633,0.6367418169975281,0.6540571451187134,0.6716893315315247,0.6816412210464478,0.6892251372337341
2100,-0.6447868347167969,29.751934051513672,3.842141628265381,41.647095816476,0.6447868347167969,0.6409298181533813,0.021652068942785263,0.6072470545768738,0.6190708875656128,0.6228089928627014,0.6301698684692383,0.6409298181533813,0.6548850536346436,0.6726216673851013,0.6862756609916687,0.6990496516227722
2205,-0.6472367644309998,29.5561466217041,3.892618179321289,41.42612893240793,0.6472367644309998,0.6412500143051147,0.02186570316553116,0.6170892119407654,0.6219406127929688,0.6228760480880737,0.6317341327667236,0.6412500143051147,0.6572592258453369,0.6792309880256653,0.6913388967514038,0.6990496516227722
