step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-70.31999969482422,31.989818572998047,2.0893964767456055,44.243905203683035,-70.31999969482422,-69.5,12.935903549194336,-106.04000091552734,-95.05000305175781,-86.0999984741211,-76.0,-69.5,-63.0,-53.900001525878906,-51.0,-48.959999084472656
182,-77.08000183105469,31.98030662536621,2.3448827266693115,44.206620352608816,-77.08000183105469,-76.0,10.858802795410156,-106.04000091552734,-97.19999694824219,-91.0,-83.0,-76.0,-70.75,-63.0,-61.0,-59.0
273,-80.81999969482422,31.970863342285156,2.571855306625366,44.16947501046317,-80.81999969482422,-79.0,11.159193992614746,-109.05999755859375,-102.19999694824219,-96.0999984741211,-86.25,-79.0,-73.0,-68.0,-64.94999694824219,-61.97999954223633
364,-84.47999572753906,31.961668014526367,2.790070056915283,44.131324768066406,-84.4800033569336,-83.0,11.715356826782227,-112.0,-108.05000305175781,-102.0999984741211,-91.0,-83.0,-76.0,-71.0,-69.0,-65.94000244140625
455,-86.41999816894531,31.951738357543945,2.9846365451812744,44.093505314418245,-86.41999816894531,-85.0,11.170658111572266,-112.0,-109.0,-103.0999984741211,-93.0,-85.0,-78.0,-73.0,-71.0,-68.9800033569336
546,-88.36000061035156,31.941082000732422,3.169916868209839,44.054678780691965,-88.36000061035156,-86.5,10.821755409240723,-112.13999938964844,-109.0,-104.19999694824219,-93.25,-86.5,-81.0,-76.0,-74.0,-72.95999908447266
637,-89.68000030517578,31.929351806640625,3.348299264907837,44.01415034702846,-89.68000030517578,-87.5,11.080506324768066,-112.13999938964844,-109.0999984741211,-106.19999694824219,-97.0,-87.5,-81.75,-76.9000015258789,-74.94999694824219,-72.95999908447266
728,-91.15999603271484,31.9184513092041,3.532424211502075,43.97198050362723,-91.16000366210938,-90.5,11.361970901489258,-119.04000091552734,-112.0,-108.0999984741211,-97.0,-90.5,-83.0,-78.9000015258789,-75.94999694824219,-72.95999908447266
819,-91.9000015258789,31.90684700012207,3.689756155014038,43.93170002528599,-91.9000015258789,-91.0,11.345043182373047,-119.04000091552734,-112.0,-108.0999984741211,-98.25,-91.0,-83.75,-78.9000015258789,-75.94999694824219,-72.95999908447266
910,-92.33999633789062,31.89604377746582,3.8467676639556885,43.89113671439035,-92.33999633789062,-92.0,11.117752075195312,-119.04000091552734,-112.0,-108.0999984741211,-99.0,-92.0,-84.0,-78.9000015258789,-75.94999694824219,-73.0
