instance,restart,runtime,score,filename
0,0,50000.0,0.7532100315517799,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_0.txt
0,1,50000.0,0.7817855486768005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_1.txt
0,2,50000.0,0.7323154550758608,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_2.txt
0,3,50000.0,0.7602686538003253,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_3.txt
0,4,50000.0,0.7555766040947653,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_4.txt
0,5,50000.0,0.7514166374995864,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_5.txt
0,6,50000.0,0.7400206086043178,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_6.txt
0,7,50000.0,0.7298565749768295,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_7.txt
0,8,50000.0,0.739193879936814,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_8.txt
0,9,50000.0,0.7602884449708234,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_0_r_9.txt
1,0,50000.0,0.7333692553702713,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_0.txt
1,1,50000.0,0.7592324752487366,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_1.txt
1,2,50000.0,0.7460220610488066,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_2.txt
1,3,50000.0,0.7549380681074457,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_3.txt
1,4,50000.0,0.7504729893543984,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_4.txt
1,5,50000.0,0.7468005977847345,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_5.txt
1,6,50000.0,0.7653088681906888,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_6.txt
1,7,50000.0,0.7757665353507986,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_7.txt
1,8,50000.0,0.7591236858368393,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_8.txt
1,9,50000.0,0.7705227438800033,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_1_r_9.txt
2,0,50000.0,0.74273841907844,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_0.txt
2,1,50000.0,0.7623271659673703,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_1.txt
2,2,50000.0,0.7550763868360582,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_2.txt
2,3,50000.0,0.7529189940803984,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_3.txt
2,4,50000.0,0.7531544005839942,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_4.txt
2,5,50000.0,0.7452337363149237,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_5.txt
2,6,50000.0,0.7543155933858056,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_6.txt
2,7,50000.0,0.741877944284003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_7.txt
2,8,50000.0,0.7635441364006039,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_8.txt
2,9,50000.0,0.7483046638111451,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_2_r_9.txt
3,0,50000.0,0.7561887925370445,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_0.txt
3,1,50000.0,0.7781448855168158,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_1.txt
3,2,50000.0,0.7748725771409593,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_2.txt
3,3,50000.0,0.7427790952581471,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_3.txt
3,4,50000.0,0.73915451618402,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_4.txt
3,5,50000.0,0.7379519778029299,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_5.txt
3,6,50000.0,0.7348980402451925,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_6.txt
3,7,50000.0,0.7484878415242878,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_7.txt
3,8,50000.0,0.7455149425302457,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_8.txt
3,9,50000.0,0.7415277008355697,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-13_i_3_r_9.txt
