step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-248.86000061035156,126.758544921875,17.917682647705078,174.22787857055664,-248.86000061035156,-242.0,59.583221435546875,-385.0400085449219,-353.04998779296875,-335.8999938964844,-282.0,-242.0,-210.0,-180.8000030517578,-162.8000030517578,-144.75999450683594
64,-276.0799865722656,125.61898040771484,23.735830307006836,171.5152587890625,-276.0799865722656,-268.5,54.596458435058594,-388.0799865722656,-364.1000061035156,-352.1000061035156,-310.25,-268.5,-238.75,-212.3000030517578,-185.0,-181.77999877929688
96,-294.91998291015625,124.5712890625,27.961700439453125,169.01227951049805,-294.9200134277344,-291.0,47.01844024658203,-388.0799865722656,-381.20001220703125,-353.1000061035156,-329.0,-291.0,-260.75,-236.6999969482422,-225.75,-207.89999389648438
128,-308.55999755859375,123.55034637451172,31.439945220947266,166.58467483520508,-308.55999755859375,-304.0,47.77097702026367,-397.8999938964844,-388.20001220703125,-364.70001220703125,-341.25,-304.0,-273.25,-255.0,-236.5,-220.9199981689453
160,-318.3999938964844,122.62618255615234,34.381710052490234,164.3125877380371,-318.3999938964844,-315.0,46.21146774291992,-442.17999267578125,-392.1499938964844,-380.1000061035156,-347.25,-315.0,-287.25,-261.5,-250.60000610351562,-237.0
192,-332.8800048828125,121.70011901855469,36.88225555419922,162.08257675170898,-332.8800048828125,-330.5,45.193870544433594,-442.17999267578125,-416.25,-392.29998779296875,-354.75,-330.5,-299.0,-280.8999938964844,-266.8999938964844,-258.8399963378906
224,-341.79998779296875,120.8303451538086,39.05030059814453,159.98530197143555,-341.79998779296875,-334.0,49.071170806884766,-465.20001220703125,-442.45001220703125,-398.8999938964844,-359.25,-334.0,-310.0,-285.0,-279.8999938964844,-264.7200012207031
256,-349.82000732421875,119.97157287597656,41.043697357177734,157.92746353149414,-349.82000732421875,-341.0,51.13186264038086,-475.6000061035156,-451.70001220703125,-408.79998779296875,-379.25,-341.0,-317.25,-291.0,-281.0,-275.8999938964844
288,-360.7200012207031,119.0899658203125,42.72971725463867,155.94013595581055,-360.7200012207031,-352.5,50.302101135253906,-505.3599853515625,-451.70001220703125,-422.29998779296875,-385.0,-352.5,-328.75,-303.8999938964844,-293.0,-284.8999938964844
320,-368.2200012207031,118.33106994628906,44.348289489746094,154.0636215209961,-368.2200012207031,-359.0,49.93407440185547,-505.3599853515625,-464.04998779296875,-440.1000061035156,-392.25,-359.0,-331.75,-317.70001220703125,-303.75,-296.8800048828125
352,-379.0199890136719,117.49608612060547,45.77286911010742,152.15440368652344,-379.0199890136719,-367.0,49.78252410888672,-505.3599853515625,-466.6000061035156,-450.1000061035156,-399.5,-367.0,-340.5,-327.8999938964844,-321.8500061035156,-314.8999938964844
384,-390.3199768066406,116.6666259765625,47.09562301635742,150.26177978515625,-390.32000732421875,-381.0,50.72866439819336,-515.1599731445312,-497.25,-454.1000061035156,-421.0,-381.0,-352.75,-331.8999938964844,-325.0,-318.9200134277344
416,-403.05999755859375,115.82879638671875,48.34246826171875,148.3856315612793,-403.05999755859375,-395.5,54.87527847290039,-515.1599731445312,-502.1499938964844,-492.3999938964844,-439.25,-395.5,-359.75,-333.8999938964844,-327.8500061035156,-318.9200134277344
448,-416.5199890136719,115.031494140625,49.4339714050293,146.58949661254883,-416.5199890136719,-412.5,53.36018753051758,-523.3599853515625,-505.0,-496.0,-451.0,-412.5,-380.75,-348.6000061035156,-333.95001220703125,-329.9599914550781
480,-429.55999755859375,114.14297485351562,50.34950256347656,144.76879119873047,-429.55999755859375,-431.0,54.01616668701172,-536.0999755859375,-523.0999755859375,-499.29998779296875,-467.0,-431.0,-388.75,-357.0,-348.75,-330.9800109863281
512,-441.17999267578125,113.37548065185547,51.358272552490234,143.01245880126953,-441.17999267578125,-437.5,58.646976470947266,-559.0999755859375,-536.25,-523.2000122070312,-487.75,-437.5,-394.5,-360.79998779296875,-350.8999938964844,-343.7200012207031
544,-455.44000244140625,112.53654479980469,52.10625457763672,141.32135391235352,-455.44000244140625,-464.0,58.09497833251953,-564.02001953125,-552.2000122070312,-527.2000122070312,-496.25,-464.0,-404.0,-383.0,-360.70001220703125,-352.9599914550781
576,-473.0799865722656,111.74041748046875,52.82275390625,139.67671966552734,-473.0799865722656,-472.0,57.33353042602539,-578.280029296875,-568.1500244140625,-548.2000122070312,-509.5,-472.0,-433.75,-392.8999938964844,-382.95001220703125,-363.94000244140625
608,-485.6199951171875,110.90077209472656,53.38784408569336,138.04045486450195,-485.6199951171875,-488.5,59.08024597167969,-594.02001953125,-589.1500244140625,-565.2999877929688,-529.0,-488.5,-445.75,-404.6000061035156,-387.75,-368.8999938964844
640,-500.3799743652344,110.13140106201172,54.05513000488281,136.44108200073242,-500.3800048828125,-498.0,64.73295593261719,-639.0800170898438,-597.0999755859375,-593.0,-543.75,-498.0,-461.0,-405.0,-388.95001220703125,-382.7200012207031
672,-513.1400146484375,109.35213470458984,54.619842529296875,134.84135818481445,-513.1400146484375,-511.0,63.38612365722656,-639.0800170898438,-623.0999755859375,-595.2000122070312,-556.0,-511.0,-472.25,-432.70001220703125,-400.70001220703125,-388.9800109863281
704,-527.5999755859375,108.66399383544922,55.235191345214844,133.3145523071289,-527.5999755859375,-528.0,65.80288696289062,-647.0999755859375,-632.3499755859375,-610.4000244140625,-572.5,-528.0,-483.0,-436.8999938964844,-419.0,-401.0
736,-544.3399658203125,107.98977661132812,55.81962203979492,131.81768798828125,-544.3400268554688,-547.0,63.6680793762207,-657.3400268554688,-643.2000122070312,-623.5,-587.0,-547.0,-496.0,-454.5,-438.8500061035156,-433.9200134277344
768,-560.0399780273438,107.24691009521484,56.27527618408203,130.3100128173828,-560.0399780273438,-566.0,60.81298065185547,-673.02001953125,-652.25,-632.7000122070312,-601.75,-566.0,-520.75,-481.1000061035156,-449.54998779296875,-434.9800109863281
