instance,restart,runtime,score,filename
0,0,49900.0,0.7564974427223206,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_0.txt
0,1,49900.0,0.7525954246520996,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_1.txt
0,2,49900.0,0.7362963557243347,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_2.txt
0,3,49900.0,0.7422777414321899,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_3.txt
0,4,49900.0,0.743700385093689,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_4.txt
0,5,49900.0,0.7427501678466797,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_5.txt
0,6,49900.0,0.7693475484848022,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_6.txt
0,7,49900.0,0.7439130544662476,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_7.txt
0,8,49900.0,0.7402063608169556,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_8.txt
0,9,49900.0,0.7553138732910156,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_0_r_9.txt
1,0,49900.0,0.7439936399459839,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_0.txt
1,1,49900.0,0.7328803539276123,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_1.txt
1,2,49900.0,0.747778594493866,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_2.txt
1,3,49900.0,0.7397600412368774,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_3.txt
1,4,49900.0,0.7283118963241577,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_4.txt
1,5,49900.0,0.7452315092086792,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_5.txt
1,6,49900.0,0.7446866035461426,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_6.txt
1,7,49900.0,0.7504426836967468,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_7.txt
1,8,49900.0,0.7333918809890747,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_8.txt
1,9,49900.0,0.735149621963501,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_1_r_9.txt
2,0,49900.0,0.7739092111587524,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_0.txt
2,1,49900.0,0.7612751722335815,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_1.txt
2,2,49900.0,0.7423807382583618,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_2.txt
2,3,49900.0,0.7751235961914062,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_3.txt
2,4,49900.0,0.7394840717315674,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_4.txt
2,5,49900.0,0.7659454345703125,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_5.txt
2,6,49900.0,0.7565693855285645,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_6.txt
2,7,49900.0,0.7528271079063416,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_7.txt
2,8,49900.0,0.7466670274734497,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_8.txt
2,9,49900.0,0.7541004419326782,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_2_r_9.txt
3,0,49900.0,0.7515011429786682,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_0.txt
3,1,49900.0,0.7254672050476074,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_1.txt
3,2,49900.0,0.7287497520446777,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_2.txt
3,3,49900.0,0.736304521560669,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_3.txt
3,4,49900.0,0.7484086751937866,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_4.txt
3,5,49900.0,0.7410498857498169,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_5.txt
3,6,49900.0,0.7543625831604004,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_6.txt
3,7,49900.0,0.7517884969711304,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_7.txt
3,8,49900.0,0.7445268630981445,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_8.txt
3,9,49900.0,0.734609842300415,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_3_r_9.txt
4,0,49900.0,0.7651267647743225,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_0.txt
4,1,49900.0,0.7566627264022827,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_1.txt
4,2,49900.0,0.7566947937011719,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_2.txt
4,3,49900.0,0.750063419342041,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_3.txt
4,4,49900.0,0.7420248985290527,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_4.txt
4,5,49900.0,0.7519445419311523,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_5.txt
4,6,49900.0,0.7580150365829468,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_6.txt
4,7,49900.0,0.7405725121498108,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_7.txt
4,8,49900.0,0.7377142906188965,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_8.txt
4,9,49900.0,0.7515213489532471,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_4_r_9.txt
5,0,49900.0,0.7164685726165771,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_5_r_0.txt
5,1,49900.0,0.7274447679519653,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_5_r_1.txt
5,2,49900.0,0.7183870077133179,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_5_r_2.txt
5,3,49900.0,0.7438313961029053,results_nevergrad_PEDA_NK_64_4_budget_50000_2026-05-05_14-42-29_i_5_r_3.txt
