runtime,mean,count
100.0,411.84,100
200.0,492.58,100
300.0,542.56,100
400.0,576.7,100
500.0,612.7,100
600.0,635.4,100
700.0,658.08,100
800.0,678.66,100
900.0,695.62,100
1000.0,713.1,100
1100.0,726.8,100
1200.0,734.78,100
1300.0,746.3,100
1400.0,754.42,100
1500.0,761.62,100
1600.0,768.92,100
1700.0,778.44,100
1800.0,785.14,100
1900.0,793.98,100
2000.0,800.32,100
2100.0,806.72,100
2200.0,811.56,100
2300.0,819.44,100
2400.0,826.68,100
2500.0,831.52,100
2600.0,836.44,100
2700.0,840.38,100
2800.0,843.96,100
2900.0,847.96,100
3000.0,851.94,100
3100.0,857.26,100
3200.0,861.44,100
3300.0,864.44,100
3400.0,867.18,100
3500.0,870.38,100
3600.0,872.78,100
3700.0,875.34,100
3800.0,876.5,100
3900.0,879.9,100
4000.0,881.68,100
4100.0,883.14,100
4200.0,884.1,100
4300.0,885.4,100
4400.0,887.12,100
4500.0,888.12,100
4600.0,889.24,100
4700.0,890.5,100
4800.0,891.38,100
4900.0,892.9,100
5000.0,893.74,100
5100.0,894.6,100
5200.0,895.2,100
5300.0,896.22,100
5400.0,896.72,100
5500.0,898.0,100
5600.0,898.9,100
5700.0,899.28,100
5800.0,900.64,100
5900.0,901.34,100
6000.0,902.74,100
6100.0,904.24,100
6200.0,905.08,100
6300.0,906.22,100
6400.0,907.64,100
6500.0,908.44,100
6600.0,909.4,100
6700.0,910.26,100
6800.0,910.7,100
6900.0,911.16,100
7000.0,911.66,100
7100.0,912.28,100
7200.0,913.74,100
7300.0,914.54,100
7400.0,915.3,100
7500.0,915.6,100
7600.0,916.14,100
7700.0,916.7,100
7800.0,918.18,100
7900.0,918.86,100
8000.0,919.22,100
8100.0,920.4,100
8200.0,920.8,100
8300.0,921.04,100
8400.0,921.76,100
8500.0,922.28,100
8600.0,922.64,100
8700.0,922.74,100
8800.0,923.0,100
8900.0,923.3,100
9000.0,923.9,100
9100.0,924.12,100
9200.0,924.18,100
9300.0,924.56,100
9400.0,924.96,100
9500.0,926.02,100
9600.0,926.18,100
9700.0,926.38,100
9800.0,927.36,100
9900.0,927.52,100
10000.0,928.06,100
10100.0,928.66,100
10200.0,929.04,100
10300.0,930.38,100
10400.0,930.82,100
10500.0,931.32,100
10600.0,932.02,100
10700.0,932.9,100
10800.0,933.36,100
10900.0,933.36,100
