runtime,mean,count
100.0,387.04,100
200.0,430.02,100
300.0,457.78,100
400.0,478.88,100
500.0,493.2,100
600.0,511.4,100
700.0,520.06,100
800.0,528.96,100
900.0,538.64,100
1000.0,547.66,100
1100.0,552.16,100
1200.0,558.44,100
1300.0,569.8,100
1400.0,577.08,100
1500.0,586.96,100
1600.0,597.6,100
1700.0,600.4,100
1800.0,606.04,100
1900.0,613.56,100
2000.0,621.34,100
2100.0,626.32,100
2200.0,628.98,100
2300.0,633.7,100
2400.0,637.56,100
2500.0,641.1,100
2600.0,646.14,100
2700.0,651.94,100
2800.0,658.9,100
2900.0,663.7,100
3000.0,667.22,100
3100.0,674.3,100
3200.0,677.04,100
3300.0,680.44,100
3400.0,683.82,100
3500.0,686.76,100
3600.0,692.78,100
3700.0,698.42,100
3800.0,704.6,100
3900.0,709.18,100
4000.0,714.8,100
4100.0,717.94,100
4200.0,722.12,100
4300.0,724.22,100
4400.0,730.56,100
4500.0,734.18,100
4600.0,740.44,100
4700.0,743.2,100
4800.0,744.96,100
4900.0,754.42,100
5000.0,761.78,100
5100.0,767.86,100
5200.0,772.08,100
5300.0,776.22,100
5400.0,782.8,100
5500.0,787.58,100
5600.0,792.08,100
5700.0,795.66,100
5800.0,800.68,100
5900.0,802.94,100
6000.0,807.6,100
6100.0,815.58,100
6200.0,821.9,100
6300.0,828.5,100
6400.0,834.42,100
6500.0,839.08,100
6600.0,844.08,100
6700.0,848.48,100
6800.0,851.94,100
6900.0,855.86,100
7000.0,860.32,100
7100.0,862.34,100
7200.0,864.84,100
7300.0,872.34,100
7400.0,877.86,100
7500.0,884.76,100
7600.0,889.46,100
7700.0,893.34,100
7800.0,896.28,100
7900.0,899.68,100
8000.0,903.7,100
8100.0,908.36,100
8200.0,912.32,100
8300.0,917.94,100
8400.0,920.52,100
8500.0,925.36,100
8600.0,933.26,100
8700.0,938.28,100
8800.0,942.02,100
8900.0,944.84,100
9000.0,947.86,100
9100.0,949.74,100
9200.0,952.8,100
9300.0,956.4,100
9400.0,959.84,100
9500.0,963.4,100
9600.0,965.46,100
9700.0,969.82,100
9800.0,973.74,100
9900.0,977.5,100
10000.0,982.44,100
10100.0,986.46,100
10200.0,991.3,100
10300.0,992.94,100
10400.0,996.28,100
10500.0,999.02,100
10600.0,1002.48,100
10700.0,1005.78,100
10800.0,1008.14,100
10900.0,1013.88,100
11000.0,1019.84,100
11100.0,1024.9,100
11200.0,1028.96,100
11300.0,1032.62,100
11400.0,1036.24,100
11500.0,1038.74,100
11600.0,1041.92,100
11700.0,1045.14,100
11800.0,1046.96,100
11900.0,1049.58,100
12000.0,1051.66,100
12100.0,1057.14,100
12200.0,1061.46,100
12300.0,1064.3,100
12400.0,1067.82,100
12500.0,1071.02,100
12600.0,1074.32,100
12700.0,1076.54,100
12800.0,1078.8,100
12900.0,1081.06,100
13000.0,1082.84,100
13100.0,1085.32,100
13200.0,1087.56,100
13300.0,1091.9,100
13400.0,1095.5,100
13500.0,1099.48,100
13600.0,1102.52,100
13700.0,1105.3,100
13800.0,1108.1,100
13900.0,1110.7,100
14000.0,1113.46,100
14100.0,1115.5,100
14200.0,1118.2,100
14300.0,1120.32,100
14400.0,1121.86,100
14500.0,1125.14,100
14600.0,1127.24,100
14700.0,1129.34,100
14800.0,1132.18,100
14900.0,1134.54,100
15000.0,1135.86,100
15100.0,1137.7,100
15200.0,1139.52,100
15300.0,1142.1,100
15400.0,1143.3,100
15500.0,1144.28,100
15600.0,1145.88,100
15700.0,1148.22,100
15800.0,1150.5,100
15900.0,1152.66,100
16000.0,1154.3,100
16100.0,1155.56,100
16200.0,1157.58,100
16300.0,1158.94,100
16400.0,1160.2,100
16500.0,1161.64,100
16600.0,1162.84,100
16700.0,1163.62,100
16800.0,1164.98,100
16900.0,1166.44,100
17000.0,1167.74,100
17100.0,1169.78,100
17200.0,1171.46,100
17300.0,1172.58,100
17400.0,1173.96,100
17500.0,1175.56,100
17600.0,1176.4,100
17700.0,1177.42,100
17800.0,1178.4,100
17900.0,1179.16,100
18000.0,1179.82,100
18100.0,1181.04,100
18200.0,1182.44,100
18300.0,1183.18,100
18400.0,1184.2,100
18500.0,1184.94,100
18600.0,1185.92,100
18700.0,1187.28,100
18800.0,1187.74,100
18900.0,1188.62,100
19000.0,1189.42,100
19100.0,1190.42,100
19200.0,1190.74,100
19300.0,1191.42,100
19400.0,1192.6,100
19500.0,1193.34,100
19600.0,1194.04,100
19700.0,1195.2,100
19800.0,1195.76,100
19900.0,1196.48,100
20000.0,1197.12,100
20100.0,1197.7,100
20200.0,1198.38,100
20300.0,1198.92,100
20400.0,1199.46,100
20500.0,1200.62,100
20600.0,1201.54,100
20700.0,1201.98,100
20800.0,1202.4,100
20900.0,1203.28,100
21000.0,1204.2,100
21100.0,1204.8,100
21200.0,1205.52,100
21300.0,1206.08,100
21400.0,1206.6,100
21500.0,1207.08,100
21600.0,1207.58,100
21700.0,1208.5,100
21800.0,1209.08,100
21900.0,1209.9,100
22000.0,1210.74,100
22100.0,1211.16,100
22200.0,1211.56,100
22300.0,1212.2,100
22400.0,1212.64,100
22500.0,1213.48,100
22600.0,1213.92,100
22700.0,1214.1,100
22800.0,1214.64,100
22900.0,1215.02,100
23000.0,1215.5,100
23100.0,1215.76,100
23200.0,1216.12,100
23300.0,1216.42,100
23400.0,1216.62,100
23500.0,1216.98,100
23600.0,1217.46,100
23700.0,1217.7,100
23800.0,1217.84,100
23900.0,1218.06,100
24000.0,1218.3,100
24100.0,1219.0,100
24200.0,1219.44,100
24300.0,1219.96,100
24400.0,1220.38,100
24500.0,1220.72,100
24600.0,1220.96,100
24700.0,1221.2,100
24800.0,1221.78,100
24900.0,1222.14,100
25000.0,1222.68,100
25100.0,1222.94,100
25200.0,1223.36,100
25300.0,1223.8,100
25400.0,1224.0,100
25500.0,1224.4,100
25600.0,1224.66,100
25700.0,1225.04,100
25800.0,1225.34,100
25900.0,1225.76,100
26000.0,1225.98,100
26100.0,1226.14,100
26200.0,1226.48,100
26300.0,1226.78,100
26400.0,1227.36,100
26500.0,1227.56,100
26600.0,1227.98,100
26700.0,1228.26,100
26800.0,1228.72,100
26900.0,1229.02,100
27000.0,1229.16,100
27100.0,1229.36,100
27200.0,1229.6,100
27300.0,1229.86,100
27400.0,1230.08,100
27500.0,1230.36,100
27600.0,1230.8,100
27700.0,1230.94,100
27800.0,1231.18,100
27900.0,1231.38,100
28000.0,1231.66,100
28100.0,1232.04,100
28200.0,1232.44,100
28300.0,1232.68,100
28400.0,1232.86,100
28500.0,1233.06,100
28600.0,1233.26,100
28700.0,1233.98,100
28800.0,1234.1,100
28900.0,1234.36,100
29000.0,1234.82,100
29100.0,1235.04,100
29200.0,1235.36,100
29300.0,1235.76,100
29400.0,1235.92,100
29500.0,1236.48,100
29600.0,1236.8,100
29700.0,1237.14,100
29800.0,1237.56,100
29900.0,1237.9,100
30000.0,1238.06,100
30100.0,1238.3,100
30200.0,1238.58,100
30300.0,1238.92,100
30400.0,1239.06,100
30500.0,1239.22,100
30600.0,1239.7,100
30700.0,1240.14,100
30800.0,1240.66,100
30900.0,1240.92,100
31000.0,1241.34,100
31100.0,1241.54,100
31200.0,1241.76,100
31300.0,1242.18,100
31400.0,1242.4,100
31500.0,1242.8,100
31600.0,1243.4,100
31700.0,1243.6,100
31800.0,1243.84,100
31900.0,1244.1,100
32000.0,1244.28,100
32100.0,1244.44,100
32200.0,1244.56,100
32300.0,1245.12,100
32400.0,1245.26,100
32500.0,1245.66,100
32600.0,1245.92,100
32700.0,1246.18,100
32800.0,1246.4,100
32900.0,1246.68,100
33000.0,1247.18,100
33100.0,1247.52,100
33200.0,1247.8,100
33300.0,1248.1,100
33400.0,1248.42,100
33500.0,1248.68,100
33600.0,1249.0,100
33700.0,1249.26,100
33800.0,1249.7,100
33900.0,1250.0,100
34000.0,1250.4,100
34100.0,1250.7,100
34200.0,1251.2,100
34300.0,1251.32,100
34400.0,1251.54,100
34500.0,1251.8,100
34600.0,1251.96,100
34700.0,1252.14,100
34800.0,1252.26,100
34900.0,1252.52,100
35000.0,1252.84,100
35100.0,1253.22,100
35200.0,1253.52,100
