step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5379533767700195,125.57102966308594,20.34744644165039,172.4005330403646,0.5379533767700195,0.5377565622329712,0.010014758445322514,0.5194607377052307,0.5236775279045105,0.5257335305213928,0.5317034721374512,0.5377565622329712,0.5434420108795166,0.5493701100349426,0.5538527965545654,0.5645564198493958
96,-0.5483904480934143,123.10283660888672,26.739994049072266,167.87064107259116,0.5483904480934143,0.5484302639961243,0.00864856131374836,0.5327023863792419,0.5359054803848267,0.5380439758300781,0.5420056581497192,0.5484302639961243,0.5540940165519714,0.5591171979904175,0.5627367496490479,0.5686067938804626
144,-0.5555434823036194,120.72994995117188,31.118846893310547,163.60271199544272,0.5555435419082642,0.5558226108551025,0.009180447086691856,0.5380582213401794,0.5403668284416199,0.5441237092018127,0.5497486591339111,0.5558226108551025,0.5599236488342285,0.5681743621826172,0.5699945688247681,0.5754958391189575
192,-0.5626963973045349,118.41789245605469,34.477294921875,159.52706909179688,0.5626964569091797,0.5614767074584961,0.008437723852694035,0.5454124808311462,0.5487728714942932,0.5524747967720032,0.5575721859931946,0.5614767074584961,0.5679079294204712,0.5742045640945435,0.5766490697860718,0.5810109376907349
240,-0.5678389072418213,116.13702392578125,37.10173797607422,155.61903381347656,0.5678389072418213,0.5677631497383118,0.00835883617401123,0.5538948774337769,0.5558003187179565,0.5568345785140991,0.5615918636322021,0.5677631497383118,0.5731509923934937,0.5782071352005005,0.5808455944061279,0.5854302644729614
288,-0.5725381970405579,113.96131896972656,39.27573776245117,151.82519022623697,0.5725381970405579,0.572843074798584,0.008027906529605389,0.5558894872665405,0.5592329502105713,0.5609287619590759,0.5674597024917603,0.572843074798584,0.5780637264251709,0.5809405446052551,0.5843389630317688,0.5918849110603333
336,-0.5782756805419922,111.73370361328125,40.9249267578125,148.1466522216797,0.5782756805419922,0.5773942470550537,0.010101370513439178,0.5580810904502869,0.5613426566123962,0.5658541917800903,0.5731155872344971,0.5773942470550537,0.5832576751708984,0.592055082321167,0.5967240929603577,0.5999247431755066
384,-0.5838968753814697,109.49176025390625,42.32234191894531,144.49729919433594,0.583896815776825,0.5825637578964233,0.00978534109890461,0.5648952126502991,0.5681370496749878,0.5711857080459595,0.5772161483764648,0.5825637578964233,0.5904452800750732,0.5962021350860596,0.5992894172668457,0.604341447353363
432,-0.58967125415802,107.27154541015625,43.42344284057617,140.95390828450522,0.5896711945533752,0.5902020931243896,0.010165207087993622,0.5683990120887756,0.572773277759552,0.5771092772483826,0.5837826132774353,0.5902020931243896,0.5957576036453247,0.6030082702636719,0.6063933372497559,0.611130952835083
480,-0.5947628021240234,105.0274658203125,44.14996337890625,137.50406392415366,0.5947627425193787,0.595396876335144,0.00999885518103838,0.5722144246101379,0.5776513814926147,0.5821830630302429,0.588149905204773,0.595396876335144,0.6000247001647949,0.6072132587432861,0.6119758486747742,0.6151064038276672
528,-0.5999797582626343,102.9637680053711,44.86692428588867,134.26556396484375,0.5999796986579895,0.5996179580688477,0.009545600973069668,0.5837324857711792,0.5858781337738037,0.587700366973877,0.5939912796020508,0.5996179580688477,0.6062742471694946,0.6135052442550659,0.6159911751747131,0.6184585690498352
576,-0.6050976514816284,100.86779022216797,45.4668083190918,130.9786580403646,0.6050975918769836,0.6042717695236206,0.010471976362168789,0.5837632417678833,0.5882787108421326,0.592481791973114,0.5982249975204468,0.6042717695236206,0.6122849583625793,0.6184448599815369,0.6200909614562988,0.624514639377594
624,-0.6103646159172058,98.89019775390625,45.970298767089844,127.87386830647786,0.6103646755218506,0.611778974533081,0.011008120141923428,0.5868761539459229,0.5886079668998718,0.5976052284240723,0.6037000417709351,0.611778974533081,0.617605447769165,0.624072253704071,0.626535952091217,0.6306142807006836
672,-0.6143507957458496,96.9342269897461,46.268348693847656,124.85181427001953,0.6143509149551392,0.6135597229003906,0.010135338641703129,0.5935866832733154,0.5988417267799377,0.602274477481842,0.6086183786392212,0.6135597229003906,0.6210635304450989,0.6271763443946838,0.6305692195892334,0.6337296366691589
720,-0.6173072457313538,95.01918029785156,46.491607666015625,121.91585032145183,0.617307186126709,0.6161768436431885,0.010130143724381924,0.5989024043083191,0.6022797226905823,0.6044188141822815,0.6106206178665161,0.6161768436431885,0.6254240870475769,0.6303479075431824,0.6323989629745483,0.6381388306617737
768,-0.6218087673187256,93.044189453125,46.541587829589844,118.99940745035808,0.6218087077140808,0.6212579011917114,0.010768251493573189,0.6005030870437622,0.6039514541625977,0.6087928414344788,0.6147748827934265,0.6212579011917114,0.6290107369422913,0.6358988881111145,0.6391912698745728,0.6416913866996765
816,-0.6268059611320496,91.20870208740234,46.68431854248047,116.17116800944011,0.6268059015274048,0.6277521848678589,0.010793871246278286,0.6041795015335083,0.6082394123077393,0.6118252873420715,0.6208069920539856,0.6277521848678589,0.6325207948684692,0.6404878497123718,0.6450566649436951,0.6491411924362183
864,-0.6300928592681885,89.51402282714844,46.77216339111328,113.5327377319336,0.6300928592681885,0.6297174096107483,0.010477365925908089,0.6079429388046265,0.6116331219673157,0.6190176606178284,0.6245454549789429,0.6297174096107483,0.6372019052505493,0.6445462703704834,0.6477925181388855,0.6513559818267822
912,-0.6339637637138367,87.61278533935547,46.582298278808594,110.75578053792317,0.6339637637138367,0.6330526471138,0.010725979693233967,0.6126760244369507,0.6148326396942139,0.6231403350830078,0.6273221373558044,0.6330526471138,0.6402758359909058,0.647827684879303,0.6513941287994385,0.6598303318023682
960,-0.6378467082977295,85.88658905029297,46.47962188720703,108.16982523600261,0.6378467082977295,0.6380773186683655,0.0111550223082304,0.6126760244369507,0.6196662187576294,0.6255409717559814,0.6291165947914124,0.6380773186683655,0.6446115374565125,0.6525845527648926,0.6562084555625916,0.6603901386260986
1008,-0.6408977508544922,84.16131591796875,46.28971481323242,105.60880025227864,0.6408977508544922,0.6400781869888306,0.011514623649418354,0.6195827722549438,0.6243556141853333,0.6277933120727539,0.6344023942947388,0.6400781869888306,0.648071825504303,0.6563467383384705,0.6626460552215576,0.6666238307952881
1056,-0.6452103853225708,82.44091796875,45.990150451660156,103.09944407145183,0.6452104449272156,0.6440103054046631,0.011437997221946716,0.6247791051864624,0.6277993321418762,0.6311392784118652,0.6381046175956726,0.6440103054046631,0.6539527177810669,0.6605029702186584,0.6626460552215576,0.6687437295913696
1104,-0.6487512588500977,80.90389251708984,45.87788009643555,100.6727523803711,0.6487513184547424,0.6494449377059937,0.011018731631338596,0.6248062252998352,0.6331825256347656,0.635819137096405,0.6406627297401428,0.6494449377059937,0.65677809715271,0.6617584824562073,0.6636524796485901,0.6713928580284119
1152,-0.6522234082221985,79.2999496459961,45.66184616088867,98.23654429117839,0.652223527431488,0.6529847383499146,0.010853913612663746,0.6323966979980469,0.6362786293029785,0.6384902596473694,0.6441288590431213,0.6529847383499146,0.6585121750831604,0.665503740310669,0.6684249043464661,0.6720885634422302
1200,-0.6546859741210938,77.73641967773438,45.45049285888672,95.89334615071614,0.654685914516449,0.6560049057006836,0.010859631933271885,0.6325415968894958,0.6377909779548645,0.6406934857368469,0.6467726230621338,0.6560049057006836,0.6624104976654053,0.6677653789520264,0.6719592809677124,0.6750759482383728
1248,-0.6574035286903381,76.17206573486328,45.12717819213867,93.58273824055989,0.6574035882949829,0.6582871675491333,0.010728903114795685,0.6333036422729492,0.6406205892562866,0.6433435678482056,0.6510807871818542,0.6582871675491333,0.6632280349731445,0.6709477305412292,0.6738304495811462,0.6797506809234619
1296,-0.6599432826042175,74.81455993652344,44.917964935302734,91.40819295247395,0.6599434018135071,0.6604129076004028,0.011249052360653877,0.6355072855949402,0.6422088146209717,0.6449211835861206,0.6535745859146118,0.6604129076004028,0.666816771030426,0.6730160713195801,0.6791406869888306,0.6853359341621399
1344,-0.66280198097229,73.33937072753906,44.6151123046875,89.20479583740234,0.6628020405769348,0.6622145175933838,0.011073348112404346,0.6386260390281677,0.6469136476516724,0.6505188941955566,0.6544928550720215,0.6622145175933838,0.6703413128852844,0.676002025604248,0.6816308498382568,0.6853940486907959
1392,-0.6656011939048767,72.00641632080078,44.290977478027344,87.17825826009114,0.6656012535095215,0.6658369302749634,0.011097866110503674,0.6411827206611633,0.6499637961387634,0.6529597640037537,0.6582002639770508,0.6658369302749634,0.6726309657096863,0.6782448887825012,0.6831874251365662,0.687958300113678
1440,-0.6681696772575378,70.61170959472656,43.94806671142578,85.08856201171875,0.6681697368621826,0.6690554618835449,0.011483807116746902,0.6419357061386108,0.650267481803894,0.6538005471229553,0.6607515215873718,0.6690554618835449,0.6757431030273438,0.6831326484680176,0.6854315996170044,0.6880956292152405
1488,-0.670093297958374,69.25868225097656,43.52666473388672,83.09841410319011,0.6700932383537292,0.6710188984870911,0.010880609042942524,0.6473866105079651,0.6527825593948364,0.6542081236839294,0.6627398729324341,0.6710188984870911,0.6764436364173889,0.6831326484680176,0.6863035559654236,0.6882030963897705
1536,-0.6722821593284607,67.9282455444336,43.133331298828125,81.10784403483073,0.6722821593284607,0.6720964908599854,0.010799610055983067,0.6536343693733215,0.6559094190597534,0.658900797367096,0.6646802425384521,0.6720964908599854,0.6787699460983276,0.6860289573669434,0.6879039406776428,0.6921501159667969
1584,-0.674793541431427,66.72697448730469,42.8447265625,79.19767252604167,0.6747936010360718,0.6750637292861938,0.01087575126439333,0.6559525728225708,0.6574004292488098,0.6612232327461243,0.6674144268035889,0.6750637292861938,0.6826875805854797,0.6866897940635681,0.6886215209960938,0.7033259868621826
1632,-0.6770510673522949,65.46180725097656,42.443382263183594,77.34607950846355,0.6770510673522949,0.6766476631164551,0.010691586881875992,0.656502366065979,0.6606516242027283,0.6637508273124695,0.6697063446044922,0.6766476631164551,0.6842803955078125,0.688492476940155,0.6921064853668213,0.7033259868621826
