step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-166.27999877929688,0.0,0.0,170.00257873535156,-166.27999877929688,-156.0,72.7762451171875,-337.2799987792969,-273.20001220703125,-251.39999389648438,-217.0,-156.0,-117.5,-70.60000610351562,-45.0,-40.959991455078125
16,-198.45999145507812,0.0,0.0,166.69007873535156,-198.4600067138672,-200.0,65.47708129882812,-348.05999755859375,-305.25,-273.3999938964844,-235.0,-200.0,-152.5,-124.30001068115234,-95.55004119873047,-60.91998291015625
24,-228.72000122070312,0.0,0.0,163.87989807128906,-228.72000122070312,-222.5,60.588623046875,-369.3999938964844,-348.1499938964844,-327.29998779296875,-255.0,-222.5,-182.5,-159.60000610351562,-143.85000610351562,-139.7399444580078
32,-241.47999572753906,0.0,0.0,161.88043212890625,-241.47999572753906,-233.5,60.844303131103516,-387.0400085449219,-359.20001220703125,-337.29998779296875,-269.25,-233.5,-208.5,-171.0,-159.80001831054688,-140.97999572753906
40,-257.4599914550781,0.0,0.0,160.03033447265625,-257.4599914550781,-242.0,60.3039665222168,-389.3399963378906,-367.1000061035156,-348.29998779296875,-289.75,-242.0,-216.0,-199.0,-170.7000274658203,-148.8399658203125
48,-264.47998046875,0.0,0.0,158.37503051757812,-264.4800109863281,-248.0,59.22794723510742,-389.3399963378906,-367.1000061035156,-348.29998779296875,-304.75,-248.0,-225.5,-207.0,-174.80001831054688,-155.85997009277344
56,-275.1199951171875,0.0,0.0,157.00418090820312,-275.1199951171875,-262.0,56.52968978881836,-406.260009765625,-369.8999938964844,-351.1000061035156,-319.5,-262.0,-235.75,-215.89999389648438,-209.550048828125,-183.9399871826172
64,-284.2799987792969,0.0,0.0,155.50357055664062,-284.2799987792969,-273.0,57.0103645324707,-419.32000732421875,-389.5,-359.3999938964844,-323.5,-273.0,-241.25,-221.0,-212.0,-188.8999786376953
72,-288.9599914550781,0.0,0.0,154.21771240234375,-288.9599914550781,-278.5,56.454036712646484,-419.32000732421875,-389.5,-359.3999938964844,-327.75,-278.5,-246.5,-232.30001831054688,-214.85000610351562,-188.8999786376953
80,-300.3999938964844,0.0,0.0,152.90032958984375,-300.3999938964844,-305.0,56.066925048828125,-428.1400146484375,-399.3500061035156,-369.6000061035156,-333.5,-305.0,-256.5,-238.8000030517578,-232.6500244140625,-211.53990173339844
88,-311.2599792480469,0.0,0.0,151.55709838867188,-311.260009765625,-310.5,50.23855209350586,-428.1400146484375,-399.3500061035156,-375.79998779296875,-340.25,-310.5,-271.75,-247.0,-239.85000610351562,-232.85997009277344
96,-318.6999816894531,0.0,0.0,150.08538818359375,-318.70001220703125,-317.0,53.93894577026367,-436.1400146484375,-406.6499938964844,-383.3999938964844,-345.75,-317.0,-276.0,-248.8000030517578,-241.90000915527344,-235.9399871826172
