instance,restart,runtime,score,filename
0,0,50000.0,0.7747913281250002,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.7869530156250003,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.7734623554687505,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.7756580156250001,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.7699753320312501,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.7707059843749995,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.7836505117187507,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.7748042734374999,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.778337328125,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.7678873671875,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.7792005820312496,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.7873180898437494,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.775388671875,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.7569683203125,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.7796256367187496,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.7784005351562495,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.7776443085937497,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.7620360937499997,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.7684201992187503,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.7632214414062497,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.7702212812500004,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.7627366484375001,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.7677652421875003,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.7598570468750006,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.7556640742187503,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.7659975078125006,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.7638550625000001,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.7718853984375004,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.7689059218750003,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.7638696328125008,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.784357875,results_nevergrad_discretememetic_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
