runtime,mean,count
100.0,0.5771451211718752,100
200.0,0.6008937447656253,100
300.0,0.6181998131250002,100
400.0,0.6288373198828124,100
500.0,0.635658098984375,100
600.0,0.6388860234374999,100
700.0,0.6409144878515625,100
800.0,0.6430483992578125,100
900.0,0.6445275347265625,100
1000.0,0.6464593429296873,100
1100.0,0.6480194931640625,100
1200.0,0.6495800177734372,100
1300.0,0.6511452787499998,100
1400.0,0.6526806816015626,100
1500.0,0.6540928701562501,100
1600.0,0.6558373794140627,100
1700.0,0.6573341846093749,100
1800.0,0.6592635115234375,100
1900.0,0.6609634189062499,100
2000.0,0.6619869773828124,100
2100.0,0.663392966796875,100
2200.0,0.6648455437109376,100
2300.0,0.6660303392968749,100
2400.0,0.6669412510156251,100
2500.0,0.6682854762890625,100
2600.0,0.6700264866796877,100
2700.0,0.6721163271874999,100
2800.0,0.6736979961328123,100
2900.0,0.6752492289453121,100
3000.0,0.6765399349999996,100
3100.0,0.6776931476171876,100
3200.0,0.6788367064843751,100
3300.0,0.6798706682421876,100
3400.0,0.6807031927734377,100
3500.0,0.6817286362890624,100
3600.0,0.68287127265625,100
3700.0,0.68366560875,100
3800.0,0.6847957552343747,100
3900.0,0.6858512639453125,100
4000.0,0.6874341450781246,100
4100.0,0.6885815741796872,100
4200.0,0.6897080428124999,100
4300.0,0.6906419219921872,100
4400.0,0.6917157410546872,100
4500.0,0.692565043125,100
4600.0,0.6934246117578123,100
4700.0,0.6942576467578124,100
4800.0,0.6949952764062499,100
4900.0,0.6957730915234375,100
5000.0,0.6963427110937499,100
5100.0,0.6971271451953123,100
5200.0,0.6980822822265624,100
5300.0,0.6989174991406248,100
5400.0,0.6998981451171872,100
5500.0,0.7004783814062496,100
5600.0,0.7012173649218748,100
5700.0,0.7020061303515626,100
5800.0,0.7027849001953125,100
5900.0,0.7034965236328127,100
6000.0,0.7040651004687501,100
6100.0,0.7046397755468751,100
6200.0,0.705244010078125,100
6300.0,0.7059842077343751,100
6400.0,0.7066198123046875,100
6500.0,0.7072970487109377,100
6600.0,0.7080373114843749,100
6700.0,0.7087533864453127,100
6800.0,0.709848951367188,100
6900.0,0.710804040976563,100
7000.0,0.7115281846484376,100
7100.0,0.7120764896093753,100
7200.0,0.7127325684375003,100
7300.0,0.7132156044921878,100
7400.0,0.7137195047656253,100
7500.0,0.7142691657812503,100
7600.0,0.7148191592578127,100
7700.0,0.7155040333593751,100
7800.0,0.71605023421875,100
7900.0,0.7166402946875001,100
8000.0,0.71713892,100
8100.0,0.7177977228515624,100
8200.0,0.7183197856250001,100
8300.0,0.7188861152343751,100
8400.0,0.71927325015625,100
8500.0,0.7196932216796873,100
8600.0,0.7201431453124998,100
8700.0,0.7205337559765623,100
8800.0,0.7209512462499998,100
8900.0,0.7215109044921872,100
9000.0,0.7219165350390624,100
9100.0,0.7222289685546872,100
9200.0,0.7226478267187499,100
9300.0,0.7229805507031252,100
9400.0,0.7234843454687501,100
9500.0,0.7238081732812498,100
9600.0,0.724181906171875,100
9700.0,0.7247697286328126,100
9800.0,0.7251251814843749,100
9900.0,0.7254565792578123,100
10000.0,0.7257884167187499,100
10100.0,0.7262371847656253,100
10200.0,0.7265365373046876,100
10300.0,0.7269456732031253,100
10400.0,0.727377461015625,100
10500.0,0.7279799988281246,100
10600.0,0.7283424746093746,100
10700.0,0.7287294489843745,100
10800.0,0.7290941549218745,100
10900.0,0.7293525962890621,100
11000.0,0.7297253170312495,100
11100.0,0.7300316461718748,100
11200.0,0.7303639239062497,100
11300.0,0.7306034225781248,100
11400.0,0.7307904618749999,100
11500.0,0.7311163778515624,100
11600.0,0.7314394107031245,100
11700.0,0.7319407861718747,100
11800.0,0.7322918001562497,100
11900.0,0.732676727304687,100
12000.0,0.7329781653906247,100
12100.0,0.7333256482421873,100
12200.0,0.7336107049218745,100
12300.0,0.7340474723437496,100
12400.0,0.7342903711718745,100
12500.0,0.7346910317968746,100
12600.0,0.7350710439453124,100
12700.0,0.73533521765625,100
12800.0,0.7356261012500002,100
12900.0,0.7358524664843751,100
13000.0,0.7363108643749999,100
13100.0,0.7365458113281249,100
13200.0,0.7369750841796874,100
13300.0,0.7372060376171874,100
13400.0,0.7373758658593748,100
