step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-518.3599853515625,127.74547576904297,9.64785385131836,176.6177520751953,-518.3599853515625,-508.0,100.20214080810547,-736.3800048828125,-692.5999755859375,-666.5999755859375,-577.75,-508.0,-451.5,-403.79998779296875,-377.8999938964844,-308.9800109863281
108,-596.5599975585938,127.48869323730469,11.55652904510498,176.1075897216797,-596.5599975585938,-584.5,95.82778930664062,-792.6599731445312,-759.4000244140625,-726.5,-649.75,-584.5,-529.75,-478.79998779296875,-462.8500061035156,-452.94000244140625
162,-633.760009765625,127.24005126953125,13.23115348815918,175.60161336263022,-633.760009765625,-625.0,88.80823516845703,-812.260009765625,-791.0499877929688,-759.7999877929688,-687.75,-625.0,-566.0,-526.0,-521.7999877929688,-504.9599914550781
216,-659.5199584960938,126.99657440185547,14.647509574890137,175.10831197102866,-659.52001953125,-649.0,94.13166046142578,-872.219970703125,-825.2000122070312,-792.0,-712.5,-649.0,-587.5,-538.7999877929688,-530.75,-515.780029296875
270,-675.2999877929688,126.7440414428711,15.97998046875,174.59727478027344,-675.2999877929688,-665.5,88.06037139892578,-872.219970703125,-825.2000122070312,-792.0,-727.25,-665.5,-616.0,-558.2000122070312,-538.5999755859375,-525.9600219726562
324,-687.2000122070312,126.49690246582031,17.123395919799805,174.10560099283853,-687.2000122070312,-678.0,85.25843048095703,-872.219970703125,-829.2000122070312,-792.7999877929688,-742.5,-678.0,-622.25,-587.7999877929688,-558.5999755859375,-548.9600219726562
378,-700.5599975585938,126.23466491699219,18.193729400634766,173.59907023111978,-700.5599975585938,-687.5,82.87367248535156,-883.7999877929688,-834.6500244140625,-812.2999877929688,-749.75,-687.5,-647.25,-607.7999877929688,-564.7000122070312,-548.9600219726562
432,-709.9199829101562,125.97660827636719,19.173988342285156,173.09894307454428,-709.9199829101562,-694.0,81.39111328125,-883.7999877929688,-866.2999877929688,-817.2000122070312,-757.5,-694.0,-652.75,-625.4000244140625,-604.9500122070312,-548.9600219726562
486,-726.5199584960938,125.74949645996094,20.129396438598633,172.62776692708334,-726.52001953125,-712.5,80.4249267578125,-923.8200073242188,-872.4000244140625,-825.4000244140625,-773.75,-712.5,-668.25,-638.0,-625.5,-606.97998046875
540,-735.760009765625,125.4849853515625,21.021106719970703,172.12202962239584,-735.760009765625,-730.5,77.5116958618164,-923.8200073242188,-872.4000244140625,-825.4000244140625,-782.75,-730.5,-680.75,-644.9000244140625,-625.5,-606.97998046875
