step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.2599792480469,63.85448455810547,5.016918182373047,88.26748911539714,-269.260009765625,-272.5,52.779842376708984,-364.1000061035156,-350.29998779296875,-339.1000061035156,-305.0,-272.5,-227.75,-206.5,-189.0,-170.9600067138672
96,-293.1199951171875,63.7083854675293,6.042506217956543,87.9804204305013,-293.1199951171875,-293.5,46.874359130859375,-393.6000061035156,-364.1499938964844,-350.6000061035156,-323.25,-293.5,-264.0,-235.6999969482422,-215.8000030517578,-201.63999938964844
144,-307.8599853515625,63.558956146240234,6.939520835876465,87.68464660644531,-307.8599853515625,-301.5,44.75221252441406,-431.0199890136719,-393.6499938964844,-361.29998779296875,-330.0,-301.5,-274.75,-257.79998779296875,-251.35000610351562,-233.0
192,-316.1399841308594,63.4093017578125,7.679635047912598,87.39245859781902,-316.1400146484375,-310.5,41.75979232788086,-431.0199890136719,-393.6499938964844,-364.29998779296875,-340.25,-310.5,-288.0,-268.70001220703125,-257.8500061035156,-251.74000549316406
240,-329.3999938964844,63.25910568237305,8.362943649291992,87.09961954752605,-329.3999938964844,-320.5,43.652950286865234,-432.2200012207031,-423.3999938964844,-389.3999938964844,-352.25,-320.5,-295.0,-285.70001220703125,-274.75,-263.7799987792969
288,-333.239990234375,63.104156494140625,8.974542617797852,86.80648295084636,-333.239990234375,-326.0,44.33015060424805,-432.2200012207031,-424.3500061035156,-394.29998779296875,-357.5,-326.0,-297.25,-285.70001220703125,-276.8999938964844,-269.8800048828125
336,-339.17999267578125,62.957454681396484,9.550384521484375,86.51762135823567,-339.17999267578125,-329.5,44.520416259765625,-442.0199890136719,-431.0,-406.20001220703125,-364.5,-329.5,-309.0,-287.8999938964844,-282.0,-274.8999938964844
384,-346.44000244140625,62.788536071777344,10.125473022460938,86.20033518473308,-346.44000244140625,-338.0,45.10195541381836,-443.2799987792969,-431.04998779296875,-418.1000061035156,-380.25,-338.0,-311.0,-294.70001220703125,-285.8999938964844,-280.9599914550781
432,-353.3800048828125,62.62327194213867,10.633541107177734,85.89590454101562,-353.3800048828125,-347.0,45.60389709472656,-443.2799987792969,-432.29998779296875,-423.1000061035156,-386.5,-347.0,-314.75,-301.70001220703125,-286.95001220703125,-283.8999938964844
480,-362.2599792480469,62.444793701171875,11.137660026550293,85.56210581461589,-362.260009765625,-352.5,48.10688400268555,-461.0199890136719,-442.04998779296875,-431.0,-392.25,-352.5,-322.75,-309.8999938964844,-299.0,-286.9800109863281
528,-369.5199890136719,62.25895309448242,11.598234176635742,85.23113250732422,-369.5199890136719,-360.0,53.35868835449219,-527.1799926757812,-457.20001220703125,-432.79998779296875,-400.25,-360.0,-329.5,-310.8999938964844,-304.70001220703125,-286.9800109863281
576,-375.239990234375,62.06310272216797,12.066381454467773,84.88235219319661,-375.239990234375,-371.5,52.5109748840332,-527.1799926757812,-461.04998779296875,-440.20001220703125,-404.25,-371.5,-332.75,-313.8999938964844,-309.0,-303.8999938964844
