step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-575.9599609375,127.84947967529297,8.66336727142334,176.83316548665366,-575.9600219726562,-560.5,100.50114440917969,-808.3400268554688,-756.3499755859375,-714.5,-629.5,-560.5,-504.0,-465.70001220703125,-442.8500061035156,-409.8399963378906
180,-645.6799926757812,127.69850158691406,9.897485733032227,176.53861490885416,-645.6799926757812,-629.0,95.96820831298828,-864.4400024414062,-808.8499755859375,-758.0999755859375,-716.75,-629.0,-568.5,-531.7000122070312,-502.8999938964844,-493.9599914550781
270,-674.9599609375,127.5498275756836,10.977582931518555,176.24922688802084,-674.9600219726562,-666.0,85.60186767578125,-864.4400024414062,-840.2000122070312,-775.2000122070312,-726.5,-666.0,-617.75,-563.0,-554.4000244140625,-529.8800048828125
360,-693.3399658203125,127.40826416015625,11.963539123535156,175.96336364746094,-693.3400268554688,-670.5,88.703125,-886.5,-864.1500244140625,-814.0999755859375,-750.25,-670.5,-624.0,-602.0,-581.0499877929688,-542.780029296875
450,-713.8599853515625,127.25472259521484,12.864893913269043,175.66763814290366,-713.8599853515625,-706.0,91.25908660888672,-911.97998046875,-867.3499755859375,-824.7999877929688,-772.75,-706.0,-643.75,-610.0,-589.5999755859375,-552.5800170898438
540,-725.7000122070312,127.11119079589844,13.730952262878418,175.38172912597656,-725.7000122070312,-723.5,90.41211700439453,-960.02001953125,-875.0,-832.7999877929688,-782.25,-723.5,-655.5,-621.7000122070312,-609.7999877929688,-581.1599731445312
630,-731.4199829101562,126.96354675292969,14.527175903320312,175.09326680501303,-731.4199829101562,-729.0,86.22380065917969,-960.02001953125,-875.0,-832.7999877929688,-786.5,-729.0,-658.75,-628.7999877929688,-616.6500244140625,-596.7000122070312
720,-744.1399536132812,126.811767578125,15.304072380065918,174.79253133138022,-744.1400146484375,-747.5,84.75624084472656,-960.02001953125,-894.8499755859375,-840.4000244140625,-799.25,-747.5,-674.25,-639.4000244140625,-623.75,-609.739990234375
810,-753.0599975585938,126.64413452148438,16.035682678222656,174.48104858398438,-753.0599975585938,-750.5,81.10237884521484,-960.02001953125,-905.2999877929688,-846.0,-801.75,-750.5,-694.5,-655.7000122070312,-628.9500122070312,-617.8400268554688
900,-771.9199829101562,126.4699935913086,16.73291778564453,174.15899149576822,-771.9199829101562,-766.0,83.47330474853516,-961.4600219726562,-911.5499877929688,-894.2999877929688,-823.25,-766.0,-713.75,-668.0,-642.5,-617.8400268554688
990,-785.8200073242188,126.29888916015625,17.378398895263672,173.84105428059897,-785.8200073242188,-781.5,81.11206817626953,-961.4600219726562,-923.4000244140625,-904.0999755859375,-827.5,-781.5,-731.5,-689.2000122070312,-663.75,-631.9199829101562
