instance,restart,runtime,score,filename
0,0,50000.0,0.621336680014881,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_0.txt
0,1,50000.0,0.6275100314513999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_1.txt
0,2,50000.0,0.6203835332745772,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_2.txt
0,3,50000.0,0.6258996724978992,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_3.txt
0,4,50000.0,0.605577250583844,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_4.txt
0,5,50000.0,0.6460668385795817,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_5.txt
0,6,50000.0,0.6101200197869512,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_6.txt
0,7,50000.0,0.6139382904641006,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_7.txt
0,8,50000.0,0.6381947514084766,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_8.txt
0,9,50000.0,0.6092450067338624,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_0_r_9.txt
1,0,50000.0,0.6407664520732939,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_1_r_0.txt
1,1,50000.0,0.6257966215895643,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_1_r_1.txt
1,2,50000.0,0.6214420147189874,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-46_i_1_r_2.txt
