step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.5,62.77199935913086,12.20711898803711,85.62789344787598,-129.5,-126.0,27.827144622802734,-189.13999938964844,-176.0,-165.10000610351562,-145.25,-126.0,-111.0,-98.9000015258789,-89.6500015258789,-80.94000244140625
80,-147.59999084472656,61.729522705078125,15.990328788757324,83.1350040435791,-147.60000610351562,-145.0,27.652124404907227,-209.17999267578125,-189.35000610351562,-181.5,-166.0,-145.0,-128.5,-113.0,-107.9000015258789,-102.91999816894531
120,-154.1199951171875,60.730201721191406,18.651098251342773,80.81460189819336,-154.1199951171875,-152.0,25.508148193359375,-209.17999267578125,-189.35000610351562,-186.10000610351562,-175.0,-152.0,-133.75,-121.9000015258789,-114.9000015258789,-110.95999908447266
160,-161.66000366210938,59.77472686767578,20.80010986328125,78.5493221282959,-161.66000366210938,-161.0,23.19923210144043,-209.17999267578125,-196.10000610351562,-189.0,-179.25,-161.0,-145.0,-130.89999389648438,-126.80000305175781,-119.86000061035156
200,-171.27999877929688,58.939239501953125,22.519813537597656,76.51669692993164,-171.27999877929688,-174.0,24.669851303100586,-232.1199951171875,-214.1999969482422,-197.10000610351562,-185.25,-174.0,-154.5,-141.6999969482422,-131.0,-128.9600067138672
240,-178.5399932861328,57.99205017089844,23.899978637695312,74.46880531311035,-178.5399932861328,-178.5,26.21351432800293,-254.10000610351562,-223.4499969482422,-209.10000610351562,-191.5,-178.5,-160.25,-151.0,-144.6999969482422,-130.9600067138672
280,-188.39999389648438,57.1505126953125,25.074085235595703,72.56673812866211,-188.39999389648438,-186.0,25.658527374267578,-254.10000610351562,-232.0,-221.0,-202.25,-186.0,-170.75,-157.89999389648438,-150.89999389648438,-146.9199981689453
320,-198.67999267578125,56.31261444091797,26.123531341552734,70.65158462524414,-198.67999267578125,-195.0,27.299406051635742,-267.0400085449219,-254.25,-232.10000610351562,-212.0,-195.0,-180.75,-169.39999389648438,-160.8000030517578,-150.9600067138672
360,-207.5800018310547,55.328147888183594,26.8658447265625,68.71573066711426,-207.5800018310547,-205.0,27.350751876831055,-267.0400085449219,-259.04998779296875,-248.5,-223.0,-205.0,-188.5,-177.0,-169.6999969482422,-162.9600067138672
400,-220.0,54.41376876831055,27.50179672241211,66.8863410949707,-220.0,-215.5,27.317394256591797,-277.17999267578125,-267.1000061035156,-258.1000061035156,-240.25,-215.5,-200.5,-187.89999389648438,-179.0,-172.83999633789062
