runtime,mean,count
100.0,0.6129430405186168,100
200.0,0.6299564624709874,100
300.0,0.6383184363896474,100
400.0,0.6447705114203446,100
500.0,0.6508000185862253,100
600.0,0.6564482336090697,100
700.0,0.6628985392170673,100
800.0,0.6676618071783429,100
900.0,0.6722799058363447,100
1000.0,0.6772114689070395,100
1100.0,0.681964624933748,100
1200.0,0.6865921625986391,100
1300.0,0.6925117666138537,100
1400.0,0.6979916241906986,100
1500.0,0.702327772704826,100
1600.0,0.7048231995696576,100
1700.0,0.7079660613014278,100
1800.0,0.7110189309859547,100
1900.0,0.7140475279650704,100
2000.0,0.7163552900950196,100
2100.0,0.7193782535944223,100
2200.0,0.721916264288629,100
2300.0,0.7250033175608109,100
2400.0,0.7271502824172128,100
2500.0,0.7294035368870471,100
2600.0,0.7316643323739557,100
2700.0,0.7339787277227606,100
2800.0,0.7358336162601975,100
2900.0,0.737693774501516,100
3000.0,0.739325650395735,100
3100.0,0.7416296603915785,100
3200.0,0.7435599871771332,100
3300.0,0.7450500753850287,100
3400.0,0.7467196031912244,100
3500.0,0.7480348834523288,100
3600.0,0.7494893319847978,100
3700.0,0.7506855142728895,100
3800.0,0.7516589647290958,100
3900.0,0.752747699872682,100
4000.0,0.7542262936509535,100
4100.0,0.7554297598489709,100
4200.0,0.7569048447090714,100
4300.0,0.757466747236874,100
4400.0,0.7580140919437229,100
4500.0,0.7584549793214795,100
4600.0,0.7591699417714248,100
4700.0,0.7601734372265508,100
4800.0,0.760697292801935,100
4900.0,0.7612686880386923,100
5000.0,0.7618914958462091,100
5100.0,0.7624034553428619,100
5200.0,0.7628294386085335,100
5300.0,0.7634987597824541,100
5400.0,0.76399292221967,100
5500.0,0.7644054413813653,100
5600.0,0.7647643995576513,100
5700.0,0.7655209935218384,100
5800.0,0.7656778379326932,100
5900.0,0.7659696272961347,100
6000.0,0.7662533679963787,100
6100.0,0.7665952977016428,100
6200.0,0.766919765745557,100
6300.0,0.7670836405940868,100
6400.0,0.7672076300659064,100
6500.0,0.7675355065705574,100
6600.0,0.7676711973399315,100
6700.0,0.7678936420288847,100
6800.0,0.7681451681343855,100
6900.0,0.7681687391280438,100
7000.0,0.7683751830482373,100
7100.0,0.7688057382781714,100
7200.0,0.7689229944234927,100
7300.0,0.7690043180879766,100
7400.0,0.7692437491212157,100
7500.0,0.7694005232461398,100
7600.0,0.7694741369549161,100
7700.0,0.7695664348419093,100
7800.0,0.7697136729148393,100
7900.0,0.7699097344614536,100
8000.0,0.7700642540959608,100
8100.0,0.7702013545955674,100
8200.0,0.7703459413116117,100
8300.0,0.7704013524493013,100
8400.0,0.7707094988997457,100
8500.0,0.7707519589000428,100
8600.0,0.7710412569925217,100
8700.0,0.771305408072329,100
8800.0,0.7713092699499247,100
8900.0,0.7714184220850782,100
9000.0,0.7715178295849208,100
9100.0,0.7716936197342497,100
9200.0,0.7716936197342497,100
9300.0,0.7718222624394753,100
9400.0,0.7719080978639381,100
9500.0,0.7720003542118586,100
9600.0,0.7721133447332721,100
9700.0,0.7722745204994221,100
9800.0,0.7723745477312365,100
9900.0,0.7725527114668078,100
10000.0,0.772781581777191,100
10100.0,0.7729475003786586,100
10200.0,0.7730472558392664,100
10300.0,0.7731171663941493,100
10400.0,0.7734003801315703,100
10500.0,0.7734979071977296,100
10600.0,0.7738194359032452,100
10700.0,0.7738967899004611,100
10800.0,0.7741826971935049,100
10900.0,0.7743208879118729,100
11000.0,0.7748118349435602,100
11100.0,0.775034687353227,100
11200.0,0.7751646429220099,100
11300.0,0.7752653473916489,100
11400.0,0.7752662924878515,100
11500.0,0.7753219646475873,100
11600.0,0.77543697013794,100
11700.0,0.7755449993279048,100
11800.0,0.7756333707403149,100
11900.0,0.7757642273982118,100
12000.0,0.7758617796378178,100
12100.0,0.7758980561959153,100
12200.0,0.7760233548441444,100
12300.0,0.776150302618464,100
12400.0,0.776213530314958,100
12500.0,0.7762941540648751,100
12600.0,0.7765268910216839,100
12700.0,0.7767008359116119,100
12800.0,0.7769254458662525,100
12900.0,0.7770684312834932,100
13000.0,0.7770926316691231,100
13100.0,0.7771533823340658,100
13200.0,0.7773987216007171,100
13300.0,0.7774243814319404,100
13400.0,0.7775525453317664,100
13500.0,0.7776456971634002,100
13600.0,0.777848907535427,100
13700.0,0.7778793867318268,100
13800.0,0.7778872801995032,100
13900.0,0.7779240281829545,100
14000.0,0.77798376048964,100
14100.0,0.7780130333383711,100
14200.0,0.7780838438730262,100
14300.0,0.7780838438730262,100
14400.0,0.7781346715090796,100
14500.0,0.7781573271486376,100
14600.0,0.7782592144650478,100
14700.0,0.778284820933626,100
14800.0,0.7784095892230044,100
14900.0,0.7784590654655694,100
15000.0,0.7784994959847176,100
15100.0,0.7785659880055696,100
15200.0,0.7785773304264145,100
15300.0,0.778586230754014,100
15400.0,0.7786993369297588,100
15500.0,0.7787627299462909,100
15600.0,0.7788651553857153,100
15700.0,0.7789641178354707,100
15800.0,0.7790409501883423,100
15900.0,0.779090099289111,100
16000.0,0.7791196104030709,100
16100.0,0.7792458801159783,100
16200.0,0.7792792744363255,100
16300.0,0.7793425036092968,100
16400.0,0.7793514916381183,100
16500.0,0.7793879733031095,100
16600.0,0.7793879733031095,100
16700.0,0.7795785400661706,100
16800.0,0.7796258920534146,100
16900.0,0.7796551666128451,100
17000.0,0.7796939700156912,100
17100.0,0.7798967374495218,100
17200.0,0.7799126539641865,100
17300.0,0.7799924283539067,100
17400.0,0.7801369548871588,100
17500.0,0.7805520947624726,100
17600.0,0.7805525240967416,100
17700.0,0.7805913274995878,100
17800.0,0.7806212521310902,100
17900.0,0.7806702480794374,100
18000.0,0.7806745361642418,100
18100.0,0.7806745361642418,100
18200.0,0.7806745361642418,100
18300.0,0.7807267011650336,100
18400.0,0.7808384382956376,100
18500.0,0.7808384382956376,100
18600.0,0.7809187306929046,100
18700.0,0.7809939237773815,100
18800.0,0.7810348533562558,100
18900.0,0.7810348533562558,100
19000.0,0.7811463841663822,100
19100.0,0.7811463841663822,100
19200.0,0.7812311059565732,100
19300.0,0.7812332109684573,100
19400.0,0.7812332109684573,100
19500.0,0.7812582694380634,100
19600.0,0.7813233026463935,100
19700.0,0.7814081554168162,100
19800.0,0.78141268278623,100
19900.0,0.7814295159896839,100
