instance,restart,runtime,score,filename
0,0,50000.0,0.7965828551711531,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.7750836353232755,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_1.txt
0,2,50000.0,0.7920227930529034,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_2.txt
0,3,50000.0,0.7819947784930575,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_3.txt
0,4,50000.0,0.7653560731091631,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_4.txt
0,5,50000.0,0.7994671636683478,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_5.txt
0,6,50000.0,0.7966916727641608,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.8110001779360874,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_7.txt
0,8,50000.0,0.7816541660472526,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_8.txt
0,9,50000.0,0.7932235891950716,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7558112993867654,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
1,1,50000.0,0.8143177997994754,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_1.txt
1,2,50000.0,0.792507503081645,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_2.txt
1,3,50000.0,0.7999701199454162,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_3.txt
1,4,50000.0,0.7876876336063581,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_4.txt
1,5,50000.0,0.7864715444020081,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_5.txt
1,6,50000.0,0.7791016528643052,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_6.txt
1,7,50000.0,0.7852644103010741,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_7.txt
1,8,50000.0,0.7744456020312659,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_8.txt
1,9,50000.0,0.7976873249895806,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-31_i_1_r_9.txt
