step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.21999740600586,31.998138427734375,1.846037745475769,44.27597904205322,-62.220001220703125,-61.5,13.442902565002441,-87.0199966430664,-87.0,-83.0,-71.0,-61.5,-52.75,-45.0,-43.90000915527344,-39.89997863769531
80,-71.6199951171875,31.997594833374023,1.877594232559204,44.27267551422119,-71.62000274658203,-71.0,11.30732536315918,-91.04000091552734,-89.05000305175781,-87.0,-81.0,-71.0,-64.0,-57.0,-52.95000457763672,-49.959991455078125
120,-74.5,31.996915817260742,1.9050534963607788,44.26963806152344,-74.5,-75.0,10.439827919006348,-93.0199966430664,-91.0,-89.0,-82.25,-75.0,-67.0,-61.0,-56.95000457763672,-54.0
160,-77.08000183105469,31.995969772338867,1.9299863576889038,44.26639366149902,-77.08000183105469,-77.5,10.299203872680664,-97.13999938964844,-93.05000305175781,-90.0999984741211,-83.0,-77.5,-69.75,-64.9000015258789,-62.90000915527344,-56.97999572753906
200,-79.0199966430664,31.994991302490234,1.9530867338180542,44.263254165649414,-79.0199966430664,-79.0,9.295138359069824,-97.13999938964844,-95.05000305175781,-93.0,-83.5,-79.0,-72.75,-67.0,-64.95000457763672,-63.0
240,-80.47999572753906,31.99449920654297,1.9774243831634521,44.26044940948486,-80.4800033569336,-79.5,9.312872886657715,-101.05999755859375,-96.05000305175781,-93.0999984741211,-87.0,-79.5,-74.75,-68.9000015258789,-65.0,-63.0
280,-82.37999725341797,31.993940353393555,2.0045509338378906,44.25734615325928,-82.37999725341797,-81.5,9.894220352172852,-104.0199966430664,-97.05000305175781,-95.0,-88.25,-81.5,-76.0,-69.9000015258789,-66.95000457763672,-64.95999145507812
320,-83.79999542236328,31.993194580078125,2.0250258445739746,44.254584312438965,-83.80000305175781,-82.5,9.909590721130371,-105.18000030517578,-100.05000305175781,-96.0999984741211,-90.0,-82.5,-78.0,-72.0,-68.95000457763672,-66.95999145507812
360,-84.43999481201172,31.99262046813965,2.047581911087036,44.25183391571045,-84.44000244140625,-83.0,9.699813842773438,-105.18000030517578,-100.05000305175781,-96.0999984741211,-90.25,-83.0,-78.0,-72.9000015258789,-69.95000457763672,-66.95999145507812
400,-85.19999694824219,31.992300033569336,2.071122884750366,44.249088287353516,-85.19999694824219,-84.5,9.919677734375,-105.18000030517578,-101.0,-97.0,-93.0,-84.5,-78.0,-74.0,-70.0,-66.95999145507812
440,-86.0,31.991962432861328,2.094247817993164,44.24640464782715,-86.0,-85.5,9.512097358703613,-105.18000030517578,-101.0,-97.0999984741211,-93.0,-85.5,-79.0,-74.9000015258789,-70.95000457763672,-69.97999572753906
480,-86.65999603271484,31.99164581298828,2.116542339324951,44.243929862976074,-86.66000366210938,-86.5,9.480737686157227,-105.18000030517578,-101.0999984741211,-98.0999984741211,-93.25,-86.5,-79.0,-75.0,-70.95000457763672,-69.97999572753906
520,-87.47999572753906,31.99095916748047,2.138207197189331,44.24100875854492,-87.4800033569336,-87.0,9.284913063049316,-106.16000366210938,-103.05000305175781,-99.0999984741211,-94.0,-87.0,-81.0,-75.9000015258789,-73.85001373291016,-70.0
560,-88.29999542236328,31.990337371826172,2.156101703643799,44.238481521606445,-88.30000305175781,-87.0,9.433450698852539,-114.0,-104.05000305175781,-99.0999984741211,-94.0,-87.0,-82.0,-78.0,-75.0,-70.97999572753906
600,-88.41999816894531,31.989858627319336,2.1748976707458496,44.23606777191162,-88.41999816894531,-87.0,9.411886215209961,-114.0,-104.05000305175781,-99.0999984741211,-94.0,-87.0,-82.0,-78.0,-75.0,-70.97999572753906
640,-88.87999725341797,31.989421844482422,2.1909005641937256,44.233717918395996,-88.87999725341797,-88.0,9.437457084655762,-114.0,-104.05000305175781,-100.0999984741211,-94.25,-88.0,-82.75,-78.0,-75.0,-70.97999572753906
680,-89.54000091552734,31.98914337158203,2.2102034091949463,44.23128128051758,-89.54000091552734,-89.0,9.390867233276367,-114.0,-104.05000305175781,-100.0999984741211,-95.0,-89.0,-83.0,-78.9000015258789,-75.95000457763672,-73.91998291015625
720,-90.0,31.988582611083984,2.2283482551574707,44.22870635986328,-90.0,-89.0,9.04654598236084,-114.0,-104.05000305175781,-100.0999984741211,-95.0,-89.0,-83.75,-79.0,-77.90000915527344,-74.89997863769531
760,-90.27999877929688,31.98805809020996,2.2470743656158447,44.22616195678711,-90.27999877929688,-89.0,8.863497734069824,-114.0,-104.05000305175781,-100.0999984741211,-95.25,-89.0,-84.75,-81.0,-78.0,-74.89997863769531
800,-90.86000061035156,31.98760223388672,2.2657041549682617,44.22359752655029,-90.86000061035156,-89.0,9.307007789611816,-114.20000457763672,-105.05000305175781,-101.0,-96.0,-89.0,-85.0,-81.0,-79.0,-77.8399658203125
840,-91.54000091552734,31.987197875976562,2.2855477333068848,44.22097396850586,-91.54000091552734,-91.0,9.467227935791016,-114.20000457763672,-105.05000305175781,-101.19999694824219,-97.0,-91.0,-85.0,-81.9000015258789,-79.0,-78.81996154785156
880,-91.63999938964844,31.986557006835938,2.302461624145508,44.21842861175537,-91.63999938964844,-91.0,9.418619155883789,-114.20000457763672,-105.05000305175781,-101.19999694824219,-97.0,-91.0,-85.0,-82.0,-79.0,-78.81996154785156
920,-92.31999969482422,31.986221313476562,2.3230414390563965,44.21578788757324,-92.31999969482422,-91.0,9.817208290100098,-121.05999755859375,-106.39999389648438,-104.0,-97.0,-91.0,-86.0,-82.0,-79.0,-78.81996154785156
960,-92.79999542236328,31.98578453063965,2.3429040908813477,44.21313953399658,-92.80000305175781,-91.5,10.133113861083984,-121.05999755859375,-113.05000305175781,-105.0,-97.0,-91.5,-86.0,-82.0,-79.0,-78.81996154785156
1000,-93.45999908447266,31.985408782958984,2.361448049545288,44.21068286895752,-93.45999908447266,-92.5,9.762601852416992,-121.05999755859375,-113.05000305175781,-105.0,-98.0,-92.5,-86.0,-83.0,-80.90000915527344,-79.0
1040,-93.54000091552734,31.984752655029297,2.380549192428589,44.207730293273926,-93.54000091552734,-92.5,9.690634727478027,-121.05999755859375,-113.05000305175781,-105.0,-98.0,-92.5,-87.0,-83.0,-81.85001373291016,-79.0
1080,-93.97999572753906,31.984100341796875,2.398637294769287,44.20494556427002,-93.9800033569336,-93.0,9.832578659057617,-121.05999755859375,-113.05000305175781,-105.0999984741211,-98.25,-93.0,-87.0,-83.0,-81.95000457763672,-79.0
1120,-94.0199966430664,31.984054565429688,2.415168523788452,44.2028694152832,-94.0199966430664,-93.0,9.814254760742188,-121.05999755859375,-113.05000305175781,-105.0999984741211,-98.25,-93.0,-87.0,-83.0,-81.95000457763672,-79.0
1160,-94.18000030517578,31.983684539794922,2.43373966217041,44.20037841796875,-94.18000030517578,-93.0,9.706060409545898,-121.05999755859375,-113.05000305175781,-105.0999984741211,-98.25,-93.0,-87.0,-83.9000015258789,-81.95000457763672,-79.0
