instance,restart,runtime,score,filename
0,0,50000.0,0.6771644804687507,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.6837338281250006,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.6857643046875009,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_2.txt
0,3,50000.0,0.6859570312500004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.6823337226562507,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_4.txt
0,5,50000.0,0.6781154062500008,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.6832573789062507,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_6.txt
0,7,50000.0,0.6842580976562508,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_7.txt
0,8,50000.0,0.6804722031250008,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_0_r_8.txt
0,9,50000.0,0.6830319921875008,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_9.txt
1,0,50000.0,0.6958721445312498,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
1,1,50000.0,0.6909221210937497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.6946502304687501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_2.txt
1,3,50000.0,0.6804601718749996,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.6876604062499998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_4.txt
1,5,50000.0,0.6894460429687498,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
