runtime,mean,count
100.0,0.5661690341015627,100
200.0,0.5909214454687501,100
300.0,0.6089043873046879,100
400.0,0.621183255390625,100
500.0,0.6334151161328123,100
600.0,0.6434472599999999,100
700.0,0.6518140348437498,100
800.0,0.6583248351953128,100
900.0,0.6623884639843751,100
1000.0,0.6659532634375,100
1100.0,0.6674886580468748,100
1200.0,0.6685339888281244,100
1300.0,0.6691003215234373,100
1400.0,0.6694647028906249,100
1500.0,0.6699768305078123,100
1600.0,0.6706500987499999,100
1700.0,0.6712735408203124,100
1800.0,0.6720308213671871,100
1900.0,0.6728346359374997,100
2000.0,0.6734791212109372,100
2100.0,0.6741468396484375,100
2200.0,0.674828051796875,100
2300.0,0.6753978377343749,100
2400.0,0.6760985915625001,100
2500.0,0.6766898171874999,100
2600.0,0.6774366698828128,100
2700.0,0.6782655775781252,100
2800.0,0.6787938494921876,100
2900.0,0.6793145441015623,100
3000.0,0.6798250824999996,100
3100.0,0.6803699976562498,100
3200.0,0.6809030275000001,100
3300.0,0.6815765084375005,100
3400.0,0.6821629034765628,100
3500.0,0.6826674936328128,100
3600.0,0.6831281879687501,100
3700.0,0.6836227568359372,100
3800.0,0.6841266475390622,100
3900.0,0.6848077116406251,100
4000.0,0.6852996421875001,100
4100.0,0.6857238150781251,100
4200.0,0.6862062911718748,100
4300.0,0.6866587064062499,100
4400.0,0.6870130643750002,100
4500.0,0.6874569913671877,100
4600.0,0.6879726487890627,100
4700.0,0.688453945625,100
4800.0,0.6888455150781249,100
4900.0,0.6892117512890623,100
5000.0,0.6896257494921874,100
5100.0,0.690026048046875,100
5200.0,0.6904130930078124,100
5300.0,0.6907218716406249,100
5400.0,0.6909217003515623,100
5500.0,0.6912063642968751,100
5600.0,0.6915591268359378,100
5700.0,0.6918302283203126,100
5800.0,0.6920698316015625,100
5900.0,0.6924293569531252,100
6000.0,0.6927592118359375,100
6100.0,0.6930009683984379,100
6200.0,0.6931671700000003,100
6300.0,0.6934153648437499,100
6400.0,0.6936077575781248,100
6500.0,0.6938335826562501,100
6600.0,0.6940720648437501,100
6700.0,0.6943057218750003,100
6800.0,0.6945258823828127,100
6900.0,0.6946453260156251,100
7000.0,0.6947629010937502,100
7100.0,0.6949950761718752,100
7200.0,0.6951637137890627,100
7300.0,0.6953237288671879,100
7400.0,0.6955541767968753,100
7500.0,0.6956840939843754,100
7600.0,0.6958716806640625,100
7700.0,0.6959843950781252,100
7800.0,0.6961161266015625,100
7900.0,0.6962451957031248,100
8000.0,0.6963498085546873,100
8100.0,0.6964285178124997,100
8200.0,0.6965473862890623,100
8300.0,0.6966574594921873,100
8400.0,0.6967467980078124,100
8500.0,0.6968547246093749,100
8600.0,0.696901159765625,100
8700.0,0.6969916744140625,100
8800.0,0.697029868515625,100
8900.0,0.697056405234375,100
9000.0,0.6970997140234375,100
9100.0,0.6971739791015625,100
9200.0,0.6971947326953125,100
9300.0,0.6972197367187499,100
9400.0,0.6972586419531249,100
9500.0,0.6972779755078123,100
9600.0,0.6973306602734373,100
9700.0,0.6973489998046873,100
9800.0,0.6973960511328124,100
9900.0,0.6974703417968748,100
10000.0,0.697525030234375,100
10100.0,0.69755191734375,100
10200.0,0.6976113009765627,100
10300.0,0.697639160546875,100
10400.0,0.697652168828125,100
10500.0,0.69765777328125,100
10600.0,0.6976716096875001,100
10700.0,0.69769912,100
10800.0,0.6977164991796876,100
10900.0,0.6977518879296875,100
11000.0,0.69779112390625,100
11100.0,0.6978135779296877,100
11200.0,0.697829775234375,100
11300.0,0.6978299712890624,100
11400.0,0.697841219921875,100
11500.0,0.6978505555859374,100
11600.0,0.6978505555859374,100
11700.0,0.6978529847265623,100
11800.0,0.6978553030078125,100
11900.0,0.6978553030078125,100
12000.0,0.6978624370703125,100
12100.0,0.697880130234375,100
12200.0,0.6978836467968751,100
12300.0,0.6978836467968751,100
12400.0,0.6978837913281251,100
12500.0,0.6978837913281251,100
12600.0,0.697900706171875,100
12700.0,0.697900706171875,100
12800.0,0.697900706171875,100
12900.0,0.697900706171875,100
13000.0,0.697900706171875,100
13100.0,0.697900706171875,100
13200.0,0.697900706171875,100
13300.0,0.6979049013671876,100
13400.0,0.69792714734375,100
13500.0,0.697930337734375,100
13600.0,0.69795035953125,100
13700.0,0.697953683046875,100
13800.0,0.697953683046875,100
13900.0,0.697953683046875,100
14000.0,0.697953683046875,100
14100.0,0.697953683046875,100
14200.0,0.697953683046875,100
14300.0,0.697953683046875,100
14400.0,0.6979745883984374,100
14500.0,0.6979772072265625,100
14600.0,0.6979772072265625,100
14700.0,0.6979772072265625,100
14800.0,0.69798648125,100
14900.0,0.69798648125,100
15000.0,0.6979936102343751,100
15100.0,0.6979936102343751,100
15200.0,0.6979947625000001,100
15300.0,0.6979952328515625,100
15400.0,0.6979952328515625,100
15500.0,0.6979952328515625,100
15600.0,0.6979952328515625,100
15700.0,0.6979952328515625,100
15800.0,0.697996825546875,100
15900.0,0.697996825546875,100
16000.0,0.697996825546875,100
16100.0,0.698033137109375,100
16200.0,0.6980431305859376,100
16300.0,0.6980431305859376,100
16400.0,0.6980513606640625,100
16500.0,0.6980513606640625,100
16600.0,0.6980658620703126,100
16700.0,0.6980658620703126,100
16800.0,0.6980687119921876,100
16900.0,0.6980687119921876,100
17000.0,0.6980738306250001,100
17100.0,0.6980738306250001,100
17200.0,0.6980755505468751,100
17300.0,0.6980761157812501,100
17400.0,0.6980845389843751,100
17500.0,0.6980965726953126,100
17600.0,0.6980965726953126,100
17700.0,0.6981053798828125,100
17800.0,0.6981474572265627,100
17900.0,0.6981494882031251,100
18000.0,0.6981494882031251,100
18100.0,0.6981494882031251,100
18200.0,0.6981502733203125,100
18300.0,0.6981682226562501,100
18400.0,0.6981750690625,100
18500.0,0.6981750690625,100
18600.0,0.6981750690625,100
18700.0,0.6982098076171874,100
18800.0,0.6982098076171874,100
18900.0,0.6982175694140625,100
19000.0,0.6982175694140625,100
19100.0,0.6982175694140625,100
19200.0,0.6982220066015624,100
19300.0,0.6982220066015624,100
19400.0,0.6982220066015624,100
19500.0,0.6982220066015624,100
19600.0,0.6982220066015624,100
19700.0,0.6982256765234374,100
19800.0,0.6982256765234374,100
19900.0,0.6982536714843749,100
20000.0,0.6982554619140623,100
20100.0,0.6982554619140623,100
20200.0,0.6982554619140623,100
20300.0,0.6982563839062499,100
20400.0,0.6982679905468748,100
20500.0,0.6982679905468748,100
20600.0,0.6982679905468748,100
20700.0,0.698276363671875,100
20800.0,0.6982935649218749,100
20900.0,0.6982935649218749,100
21000.0,0.6983051461328124,100
21100.0,0.6983051461328124,100
21200.0,0.6983051461328124,100
21300.0,0.6983051461328124,100
21400.0,0.6983225752343749,100
21500.0,0.6983255423046874,100
21600.0,0.6983255423046874,100
21700.0,0.6983255423046874,100
21800.0,0.6983294462109373,100
21900.0,0.6983351702343747,100
22000.0,0.6983427381640622,100
22100.0,0.6983572161328122,100
22200.0,0.6983592292187497,100
22300.0,0.6983681679296871,100
22400.0,0.6983681679296871,100
22500.0,0.6983681679296871,100
22600.0,0.6983681679296871,100
22700.0,0.6983691070312497,100
22800.0,0.6983763177343747,100
22900.0,0.6983867133203122,100
23000.0,0.6983867133203122,100
23100.0,0.6983867133203122,100
23200.0,0.6984012147265622,100
23300.0,0.6984012147265622,100
23400.0,0.6984080708203122,100
23500.0,0.6984080708203122,100
23600.0,0.6984080708203122,100
23700.0,0.6984139868359373,100
23800.0,0.6984139868359373,100
23900.0,0.6984139868359373,100
24000.0,0.6984139868359373,100
24100.0,0.6984336478124997,100
24200.0,0.6984564108593747,100
24300.0,0.6984603734374997,100
24400.0,0.6984603734374997,100
24500.0,0.6984652335156247,100
24600.0,0.6984652335156247,100
24700.0,0.6984652335156247,100
24800.0,0.6984652335156247,100
24900.0,0.6984652335156247,100
25000.0,0.6984652335156247,100
25100.0,0.6984692717578121,100
25200.0,0.6984692717578121,100
25300.0,0.6984692717578121,100
25400.0,0.6984817790624998,100
25500.0,0.6984850202734372,100
25600.0,0.6984995426953121,100
25700.0,0.6984995426953121,100
25800.0,0.698502882929687,100
25900.0,0.698502882929687,100
26000.0,0.6985032375781246,100
26100.0,0.6985070996093746,100
26200.0,0.6985070996093746,100
26300.0,0.6985239445703122,100
26400.0,0.6985285208203122,100
26500.0,0.6985285956249996,100
26600.0,0.6985285956249996,100
26700.0,0.6985285956249996,100
26800.0,0.6985285956249996,100
26900.0,0.6985285956249996,100
27000.0,0.6985285956249996,100
27100.0,0.6985533769531247,100
27200.0,0.6985533769531247,100
27300.0,0.6985559279296872,100
27400.0,0.6985639589843745,100
27500.0,0.6985639589843745,100
27600.0,0.6985639589843745,100
27700.0,0.6985771028124996,100
27800.0,0.6985849875390621,100
27900.0,0.6985849875390621,100
28000.0,0.6985893007812496,100
28100.0,0.698592550507812,100
28200.0,0.6985997754687496,100
28300.0,0.6986029629687497,100
28400.0,0.6986029629687497,100
28500.0,0.6986029629687497,100
28600.0,0.6986203332031247,100
28700.0,0.6986203332031247,100
28800.0,0.6986203332031247,100
28900.0,0.6986279525781245,100
29000.0,0.698634936757812,100
29100.0,0.698634936757812,100
29200.0,0.698634936757812,100
29300.0,0.698635124492187,100
29400.0,0.698635124492187,100
29500.0,0.698635124492187,100
29600.0,0.6986397374999994,100
29700.0,0.698646194570312,100
29800.0,0.698646194570312,100
29900.0,0.698646194570312,100
30000.0,0.6986683895312495,100
30100.0,0.6986683895312495,100
30200.0,0.6986683895312495,100
30300.0,0.698671214882812,100
30400.0,0.698671214882812,100
30500.0,0.698671214882812,100
30600.0,0.698671214882812,100
30700.0,0.6986735418749995,100
30800.0,0.6986908746874996,100
30900.0,0.6986908746874996,100
31000.0,0.6986908746874996,100
31100.0,0.6986908746874996,100
31200.0,0.6986908746874996,100
31300.0,0.6986908746874996,100
31400.0,0.6986908746874996,100
31500.0,0.6986941482031246,100
31600.0,0.6987053134374996,100
31700.0,0.6987193271484371,100
31800.0,0.6987730972656245,100
31900.0,0.6987876541015621,100
32000.0,0.6987876541015621,100
32100.0,0.6987876541015621,100
32200.0,0.6987876541015621,100
32300.0,0.6987876541015621,100
32400.0,0.6987876541015621,100
32500.0,0.6987876541015621,100
32600.0,0.6987876541015621,100
32700.0,0.6987876541015621,100
32800.0,0.6987876541015621,100
32900.0,0.6987876541015621,100
33000.0,0.6987876541015621,100
33100.0,0.6987876541015621,100
33200.0,0.6987949487109372,100
33300.0,0.6987949487109372,100
33400.0,0.6987949487109372,100
33500.0,0.6987949487109372,100
33600.0,0.6987949487109372,100
33700.0,0.6988036117187495,100
33800.0,0.6988036117187495,100
33900.0,0.6988036117187495,100
34000.0,0.6988036117187495,100
34100.0,0.6988036117187495,100
34200.0,0.6988036117187495,100
34300.0,0.6988301933593746,100
34400.0,0.6988450176562496,100
34500.0,0.6988450176562496,100
34600.0,0.6988450176562496,100
34700.0,0.6988450176562496,100
34800.0,0.6988450176562496,100
34900.0,0.6988450176562496,100
35000.0,0.6988643484374996,100
35100.0,0.6988643484374996,100
35200.0,0.6988698358984371,100
35300.0,0.698874395664062,100
35400.0,0.698874395664062,100
35500.0,0.6988861187499995,100
35600.0,0.698896593789062,100
35700.0,0.698896593789062,100
35800.0,0.6989075417578121,100
35900.0,0.6989075417578121,100
36000.0,0.6989076466796871,100
36100.0,0.6989076466796871,100
36200.0,0.698909902382812,100
36300.0,0.698909902382812,100
36400.0,0.698909902382812,100
36500.0,0.698912551757812,100
36600.0,0.698912551757812,100
36700.0,0.6989173240624994,100
36800.0,0.6989323828906245,100
36900.0,0.698932708242187,100
37000.0,0.698932708242187,100
37100.0,0.698932708242187,100
37200.0,0.698932708242187,100
37300.0,0.6989378990234372,100
37400.0,0.6989378990234372,100
37500.0,0.6989424002343746,100
37600.0,0.6989424002343746,100
37700.0,0.6989424002343746,100
37800.0,0.6989424002343746,100
37900.0,0.6989424002343746,100
38000.0,0.6989424002343746,100
38100.0,0.6989430799218747,100
38200.0,0.6989430799218747,100
38300.0,0.6989795354687496,100
38400.0,0.6989795354687496,100
38500.0,0.6989795354687496,100
38600.0,0.6989795354687496,100
38700.0,0.6989795354687496,100
38800.0,0.6989795354687496,100
38900.0,0.6989795354687496,100
39000.0,0.6989795354687496,100
39100.0,0.6989795354687496,100
39200.0,0.6990010691796873,100
39300.0,0.6990010691796873,100
39400.0,0.6990010691796873,100
39500.0,0.6990010691796873,100
39600.0,0.6990010691796873,100
39700.0,0.6990099935156248,100
39800.0,0.6990376435156247,100
39900.0,0.6990376435156247,100
40000.0,0.6990376435156247,100
40100.0,0.6990410186718747,100
40200.0,0.6990410186718747,100
40300.0,0.6990410186718747,100
40400.0,0.6990412028124997,100
40500.0,0.6990548747656247,100
40600.0,0.6990596871874996,100
40700.0,0.6990676686718745,100
40800.0,0.6990676686718745,100
40900.0,0.6990676686718745,100
41000.0,0.6990742457031246,100
41100.0,0.699087464726562,100
41200.0,0.6990975964843745,100
41300.0,0.6990975964843745,100
41400.0,0.6990975964843745,100
41500.0,0.6990975964843745,100
41600.0,0.6990975964843745,100
41700.0,0.6991075507421871,100
41800.0,0.6991122723828121,100
41900.0,0.6991122723828121,100
42000.0,0.6991122723828121,100
42100.0,0.6991192067968747,100
42200.0,0.6991254100390621,100
42300.0,0.6991282645312497,100
42400.0,0.6991282645312497,100
42500.0,0.6991282645312497,100
42600.0,0.6991378041015622,100
42700.0,0.6991414803515622,100
42800.0,0.6991414803515622,100
42900.0,0.6991555498828125,100
43000.0,0.6991715329687499,100
43100.0,0.6991715329687499,100
43200.0,0.6991715329687499,100
43300.0,0.6991835705468747,100
43400.0,0.6991835705468747,100
43500.0,0.6991921675390622,100
43600.0,0.6991921675390622,100
43700.0,0.6991921675390622,100
43800.0,0.6991921675390622,100
43900.0,0.6991921675390622,100
44000.0,0.6991951924999998,100
44100.0,0.6991957499218748,100
44200.0,0.6991957499218748,100
44300.0,0.6991957499218748,100
44400.0,0.6992191799999997,100
44500.0,0.6992191799999997,100
44600.0,0.6992240936328123,100
44700.0,0.6992412511718747,100
44800.0,0.6992412511718747,100
44900.0,0.6992650544140624,100
45000.0,0.6992650544140624,100
45100.0,0.6992660324999999,100
45200.0,0.6992660324999999,100
45300.0,0.6992777793359373,100
45400.0,0.6992777793359373,100
45500.0,0.6992777793359373,100
45600.0,0.6992777793359373,100
45700.0,0.6992777793359373,100
45800.0,0.6992777793359373,100
45900.0,0.6992777793359373,100
46000.0,0.6992777793359373,100
46100.0,0.6992850549609373,100
46200.0,0.6992850549609373,100
46300.0,0.6992850549609373,100
46400.0,0.6992937638281248,100
46500.0,0.6992937638281248,100
46600.0,0.6993042388671873,100
46700.0,0.6993042388671873,100
46800.0,0.6993042388671873,100
46900.0,0.6993042388671873,100
47000.0,0.6993042388671873,100
47100.0,0.6993076157421874,100
47200.0,0.6993076157421874,100
47300.0,0.6993136791406248,100
47400.0,0.6993241942968749,100
47500.0,0.6993241942968749,100
47600.0,0.6993275711718749,100
47700.0,0.6993275711718749,100
47800.0,0.6993342826953124,100
47900.0,0.6993342826953124,100
48000.0,0.6993374964843748,100
48100.0,0.6993632083203124,100
48200.0,0.69937783125,100
48300.0,0.69937783125,100
48400.0,0.6993838766796874,100
48500.0,0.6993838766796874,100
48600.0,0.6993838766796874,100
48700.0,0.6993838766796874,100
48800.0,0.6993838766796874,100
48900.0,0.6994076505078124,100
49000.0,0.6994076505078124,100
49100.0,0.6994076505078124,100
49200.0,0.6994076505078124,100
49300.0,0.6994076505078124,100
49400.0,0.6994076505078124,100
49500.0,0.6994076505078124,100
49600.0,0.6994076505078124,100
49700.0,0.6994076505078124,100
49800.0,0.6994076505078124,100
49900.0,0.6994076505078124,100
50000.0,0.6994076505078124,100
