step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-121.43999481201172,31.99488639831543,1.8968428373336792,44.26792907714844,-121.44000244140625,-118.0,23.932538986206055,-175.1999969482422,-167.10000610351562,-156.10000610351562,-136.5,-118.0,-104.75,-96.30001068115234,-88.85001373291016,-78.97999572753906
80,-136.94000244140625,31.98994255065918,1.9969068765640259,44.253510284423825,-136.94000244140625,-134.0,22.719955444335938,-186.27999877929688,-175.14999389648438,-167.10000610351562,-150.5,-134.0,-122.0,-110.9000015258789,-106.0,-95.87997436523438
120,-147.63999938964844,31.984716415405273,2.092172384262085,44.23867340087891,-147.63999938964844,-140.5,26.039018630981445,-202.1199951171875,-197.0500030517578,-186.79998779296875,-164.0,-140.5,-130.0,-118.0,-114.95000457763672,-108.97999572753906
160,-152.01998901367188,31.979053497314453,2.181838274002075,44.22360763549805,-152.02000427246094,-148.0,24.475284576416016,-202.1199951171875,-197.0500030517578,-186.79998779296875,-165.5,-148.0,-135.5,-122.0,-116.0,-113.93998718261719
200,-156.51998901367188,31.97357749938965,2.2686822414398193,44.208370971679685,-156.52000427246094,-153.5,23.863981246948242,-208.40000915527344,-198.10000610351562,-194.0,-167.0,-153.5,-140.0,-130.0,-124.0,-121.97999572753906
240,-159.4199981689453,31.967945098876953,2.3575551509857178,44.1927978515625,-159.4199981689453,-156.0,23.542804718017578,-208.40000915527344,-201.0500030517578,-197.0,-168.0,-156.0,-142.0,-132.89999389648438,-129.95001220703125,-123.95999145507812
280,-162.5,31.961414337158203,2.429347276687622,44.177415466308595,-162.5,-158.0,23.35872459411621,-208.40000915527344,-201.0500030517578,-197.10000610351562,-174.5,-158.0,-146.0,-135.8000030517578,-130.95001220703125,-124.0
320,-165.77999877929688,31.955322265625,2.5097577571868896,44.161251831054685,-165.77999877929688,-162.0,22.4942569732666,-208.40000915527344,-202.10000610351562,-198.0,-182.0,-162.0,-150.0,-139.0,-136.0,-133.95999145507812
360,-168.1199951171875,31.948593139648438,2.580559253692627,44.14560165405273,-168.1199951171875,-165.0,23.383447647094727,-228.0800018310547,-205.14999389648438,-198.1999969482422,-184.5,-165.0,-151.5,-140.0,-138.0,-136.0
400,-170.739990234375,31.94209098815918,2.650615692138672,44.129964447021486,-170.74000549316406,-167.0,23.239028930664062,-228.0800018310547,-208.3000030517578,-200.10000610351562,-187.25,-167.0,-153.5,-140.89999389648438,-139.0,-136.0
440,-172.8000030517578,31.935897827148438,2.7335205078125,44.11294784545898,-172.8000030517578,-169.0,23.130931854248047,-228.0800018310547,-212.10000610351562,-201.10000610351562,-190.0,-169.0,-155.5,-142.0,-139.0,-136.0
480,-174.3199920654297,31.928791046142578,2.7996461391448975,44.09681777954101,-174.32000732421875,-172.0,22.403963088989258,-228.0800018310547,-212.10000610351562,-201.10000610351562,-190.0,-172.0,-158.0,-143.8000030517578,-139.95001220703125,-137.95999145507812
520,-174.86000061035156,31.92219352722168,2.872316360473633,44.079576873779295,-174.86000061035156,-173.0,22.072162628173828,-228.0800018310547,-212.10000610351562,-201.10000610351562,-190.0,-173.0,-159.5,-145.8000030517578,-139.95001220703125,-137.95999145507812
560,-176.1999969482422,31.915634155273438,2.948363780975342,44.06205673217774,-176.1999969482422,-174.0,21.509998321533203,-228.0800018310547,-212.10000610351562,-202.1999969482422,-190.0,-174.0,-164.0,-148.89999389648438,-142.0,-139.97999572753906
600,-177.6199951171875,31.908384323120117,3.018409013748169,44.044457244873044,-177.6199951171875,-176.0,21.455432891845703,-228.0800018310547,-214.0,-204.10000610351562,-194.0,-176.0,-164.0,-149.89999389648438,-143.90000915527344,-139.97999572753906
640,-178.6199951171875,31.901580810546875,3.088409662246704,44.02660369873047,-178.6199951171875,-178.5,21.88551139831543,-228.0800018310547,-214.0,-205.3000030517578,-195.25,-178.5,-164.0,-149.89999389648438,-143.95001220703125,-139.97999572753906
680,-178.89999389648438,31.89301872253418,3.159029722213745,44.006754302978514,-178.89999389648438,-180.0,21.78875732421875,-228.0800018310547,-214.0,-205.3000030517578,-195.25,-180.0,-164.0,-149.89999389648438,-146.85000610351562,-139.97999572753906
720,-181.01998901367188,31.88576316833496,3.2304465770721436,43.9880874633789,-181.02000427246094,-182.0,21.940820693969727,-228.0800018310547,-214.39999389648438,-209.10000610351562,-197.25,-182.0,-165.5,-154.0,-148.95001220703125,-139.97999572753906
760,-182.27999877929688,31.877660751342773,3.2997612953186035,43.969111633300784,-182.27999877929688,-183.0,21.517471313476562,-228.0800018310547,-214.39999389648438,-209.10000610351562,-198.0,-183.0,-166.0,-154.0,-150.0,-143.8999786376953
800,-184.1999969482422,31.869873046875,3.3649709224700928,43.95037841796875,-184.1999969482422,-186.0,20.88252830505371,-228.0800018310547,-218.1999969482422,-210.1999969482422,-198.0,-186.0,-167.0,-156.0,-153.90000915527344,-149.87997436523438
840,-185.0399932861328,31.861175537109375,3.4241135120391846,43.931208801269534,-185.0399932861328,-186.0,20.33613395690918,-228.0800018310547,-218.1999969482422,-210.1999969482422,-198.5,-186.0,-167.0,-158.0,-154.0,-151.95999145507812
880,-185.4199981689453,31.851179122924805,3.497288227081299,43.90830078125,-185.4199981689453,-186.0,20.032562255859375,-228.0800018310547,-218.1999969482422,-210.1999969482422,-198.5,-186.0,-168.0,-158.0,-154.0,-153.95999145507812
920,-185.89999389648438,31.842432022094727,3.5660951137542725,43.88795928955078,-185.89999389648438,-187.5,19.823976516723633,-228.0800018310547,-218.1999969482422,-210.1999969482422,-198.5,-187.5,-168.0,-161.60000610351562,-154.0,-153.95999145507812
960,-187.0,31.832365036010742,3.630465030670166,43.8665054321289,-187.0,-188.0,19.190622329711914,-228.0800018310547,-218.1999969482422,-210.1999969482422,-200.0,-188.0,-173.5,-163.89999389648438,-154.0,-153.95999145507812
