instance,restart,runtime,score,filename
0,0,50000.0,0.6396533593750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_0.txt
0,1,50000.0,0.6181535546874998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_1.txt
0,2,50000.0,0.61847465625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_2.txt
0,3,50000.0,0.640169015625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_3.txt
0,4,50000.0,0.6052106562499997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_4.txt
0,5,50000.0,0.6385854453125002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_5.txt
0,6,50000.0,0.6099188984375005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_6.txt
0,7,50000.0,0.5897957343750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_7.txt
0,8,50000.0,0.6352961484375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_8.txt
0,9,50000.0,0.619289734375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_9.txt
1,0,50000.0,0.6193477812500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_0.txt
1,1,50000.0,0.6246747968749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_1.txt
1,2,50000.0,0.6023882812500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_2.txt
1,3,50000.0,0.5984448671875001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_3.txt
1,4,50000.0,0.6123719140624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_4.txt
1,5,50000.0,0.6263169843749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_5.txt
1,6,50000.0,0.6564205546875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_6.txt
1,7,50000.0,0.6363668281250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_7.txt
1,8,50000.0,0.6292785781250004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_8.txt
1,9,50000.0,0.6299596406250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_9.txt
2,0,50000.0,0.6194391250000003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_0.txt
2,1,50000.0,0.6208143281250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_1.txt
2,2,50000.0,0.6175916875000004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_2.txt
2,3,50000.0,0.6318495078125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_3.txt
2,4,50000.0,0.6189570781250006,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_4.txt
2,5,50000.0,0.6134954687500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_5.txt
2,6,50000.0,0.5885042109375004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_6.txt
