instance,restart,runtime,score,filename
0,0,49900.0,0.615321159362793,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_0.txt
0,1,49900.0,0.6236441731452942,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_1.txt
0,2,49900.0,0.6340145468711853,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_2.txt
0,3,49900.0,0.6213226318359375,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_3.txt
0,4,49900.0,0.6220073699951172,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_4.txt
0,5,49900.0,0.6234391927719116,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_5.txt
0,6,49900.0,0.6146279573440552,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_6.txt
0,7,49900.0,0.6196699142456055,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_7.txt
0,8,49900.0,0.6119286417961121,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_8.txt
0,9,49900.0,0.6118934154510498,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_0_r_9.txt
1,0,49900.0,0.614027738571167,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_0.txt
1,1,49900.0,0.6335776448249817,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_1.txt
1,2,49900.0,0.6395055055618286,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_2.txt
1,3,49900.0,0.6228481531143188,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_3.txt
1,4,49900.0,0.6188060641288757,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_4.txt
1,5,49900.0,0.6171888709068298,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_5.txt
1,6,49900.0,0.6258872747421265,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_6.txt
1,7,49900.0,0.6260141730308533,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_7.txt
1,8,49900.0,0.6269656419754028,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_8.txt
1,9,49900.0,0.625201940536499,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_1_r_9.txt
2,0,49900.0,0.6274353861808777,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_0.txt
2,1,49900.0,0.616175651550293,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_1.txt
2,2,49900.0,0.6229627132415771,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_2.txt
2,3,49900.0,0.608096718788147,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_3.txt
2,4,49900.0,0.6294398307800293,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_4.txt
2,5,49900.0,0.6117276549339294,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_5.txt
2,6,49900.0,0.6197525262832642,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_6.txt
2,7,49900.0,0.6260585784912109,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_7.txt
2,8,49900.0,0.6303297877311707,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_8.txt
2,9,49900.0,0.6209759712219238,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_2_r_9.txt
3,0,49900.0,0.6121228933334351,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_0.txt
3,1,49900.0,0.6191983222961426,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_1.txt
3,2,49900.0,0.6433974504470825,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_2.txt
3,3,49900.0,0.6071122884750366,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_3.txt
3,4,49900.0,0.6209542155265808,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_4.txt
3,5,49900.0,0.6375297904014587,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_5.txt
3,6,49900.0,0.6325503587722778,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_6.txt
3,7,49900.0,0.6263488531112671,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_7.txt
3,8,49900.0,0.6191146373748779,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_8.txt
3,9,49900.0,0.6107826232910156,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_3_r_9.txt
4,0,49900.0,0.6200395822525024,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_4_r_0.txt
4,1,49900.0,0.6240959763526917,results_nevergrad_PEDA_NK_128_8_budget_50000_2026-05-05_14-42-21_i_4_r_1.txt
