step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-236.59999084472656,63.91288757324219,4.453810214996338,88.3916244506836,-236.60000610351562,-230.0,62.904212951660156,-347.82000732421875,-315.5,-307.0,-279.75,-230.0,-197.25,-159.8000030517578,-147.95001220703125,-126.8399658203125
66,-274.44000244140625,63.8306884765625,5.144448280334473,88.2272440592448,-274.44000244140625,-267.0,57.73964309692383,-423.2799987792969,-371.25,-346.5,-304.0,-267.0,-237.5,-209.5,-190.90000915527344,-174.9399871826172
99,-296.7599792480469,63.7461051940918,5.768866539001465,88.05832163492839,-296.760009765625,-290.0,54.32128143310547,-437.1600036621094,-390.1499938964844,-371.5,-316.75,-290.0,-257.75,-239.89999389648438,-230.0,-220.679931640625
132,-311.1199951171875,63.664878845214844,6.292468070983887,87.89674631754558,-311.1199951171875,-303.5,52.01313018798828,-437.1600036621094,-410.1000061035156,-379.0,-338.0,-303.5,-271.0,-251.8000030517578,-245.80001831054688,-231.95999145507812
165,-322.239990234375,63.583641052246094,6.795180320739746,87.7318115234375,-322.239990234375,-312.0,55.77313232421875,-461.3800048828125,-423.6999816894531,-390.0,-354.75,-312.0,-278.0,-259.70001220703125,-251.80001831054688,-245.71994018554688
198,-331.1199951171875,63.500701904296875,7.26398229598999,87.5645039876302,-331.1199951171875,-321.0,54.26348114013672,-471.17999267578125,-437.3999938964844,-393.79998779296875,-368.0,-321.0,-292.75,-270.8999938964844,-261.7500305175781,-245.71994018554688
231,-335.2599792480469,63.41339111328125,7.7307844161987305,87.39074452718098,-335.260009765625,-328.0,53.708404541015625,-471.17999267578125,-437.3999938964844,-410.20001220703125,-368.25,-328.0,-293.0,-272.8999938964844,-269.0,-261.8399658203125
264,-342.7200012207031,63.33104705810547,8.11401653289795,87.22920989990234,-342.7200012207031,-339.0,53.11178207397461,-480.239990234375,-445.79998779296875,-412.29998779296875,-369.5,-339.0,-303.0,-281.6000061035156,-269.95001220703125,-265.75994873046875
297,-348.6399841308594,63.2401237487793,8.47507095336914,87.05894724527995,-348.6400146484375,-341.0,52.33823013305664,-480.239990234375,-461.0,-423.1000061035156,-373.0,-341.0,-310.75,-288.70001220703125,-278.0,-270.97998046875
330,-351.9599914550781,63.14043426513672,8.856078147888184,86.87168884277344,-351.9599914550781,-342.0,51.60947799682617,-480.239990234375,-461.0,-424.20001220703125,-376.0,-342.0,-317.75,-291.0,-281.8000183105469,-270.97998046875
363,-357.3199768066406,63.04462814331055,9.204119682312012,86.69291178385417,-357.32000732421875,-345.0,51.49483108520508,-480.239990234375,-461.3500061035156,-427.20001220703125,-379.0,-345.0,-325.5,-293.79998779296875,-286.0,-281.7999572753906
396,-360.0199890136719,62.9632568359375,9.603059768676758,86.5214335123698,-360.0199890136719,-351.0,50.592681884765625,-480.239990234375,-461.3500061035156,-427.20001220703125,-389.25,-351.0,-328.5,-297.0,-290.7500305175781,-284.73992919921875
429,-362.5799865722656,62.862220764160156,9.928750991821289,86.3393071492513,-362.5799865722656,-354.5,49.23741912841797,-480.239990234375,-461.3500061035156,-429.1000061035156,-389.25,-354.5,-331.5,-308.5,-290.8500061035156,-285.97998046875
462,-363.2799987792969,62.75958251953125,10.273130416870117,86.14595286051433,-363.2799987792969,-354.5,48.73173522949219,-480.239990234375,-461.3500061035156,-429.1000061035156,-389.25,-354.5,-331.5,-308.5,-293.8500061035156,-286.0
495,-367.3999938964844,62.656951904296875,10.606045722961426,85.95359293619792,-367.3999938964844,-360.5,48.86000442504883,-480.239990234375,-468.1000061035156,-430.6999816894531,-390.0,-360.5,-332.0,-314.70001220703125,-296.9000244140625,-290.94000244140625
528,-371.47998046875,62.55118942260742,10.918661117553711,85.75638326009114,-371.4800109863281,-364.5,48.299373626708984,-480.239990234375,-470.04998779296875,-437.79998779296875,-398.0,-364.5,-336.75,-317.8999938964844,-308.7500305175781,-293.94000244140625
561,-374.0,62.44489669799805,11.207984924316406,85.56209818522136,-374.0,-366.0,47.8558235168457,-480.239990234375,-470.04998779296875,-446.3999938964844,-402.25,-366.0,-340.0,-319.79998779296875,-309.0,-298.89996337890625
594,-376.03997802734375,62.336158752441406,11.516576766967773,85.35738118489583,-376.0400085449219,-369.0,46.80874252319336,-480.239990234375,-470.04998779296875,-446.3999938964844,-402.25,-369.0,-341.0,-323.70001220703125,-316.60003662109375,-303.7999572753906
627,-379.05999755859375,62.214683532714844,11.785487174987793,85.14628092447917,-379.05999755859375,-371.5,45.77659225463867,-480.239990234375,-470.04998779296875,-446.3999938964844,-406.75,-371.5,-341.75,-327.0,-317.95001220703125,-308.89996337890625
660,-382.0199890136719,62.074195861816406,12.058675765991211,84.91496276855469,-382.0199890136719,-376.5,45.71979522705078,-480.239990234375,-470.04998779296875,-459.0,-409.25,-376.5,-345.0,-330.0,-317.95001220703125,-308.89996337890625
693,-382.7799987792969,61.93663787841797,12.3206787109375,84.68821461995442,-382.7799987792969,-376.5,45.121299743652344,-480.239990234375,-470.04998779296875,-459.0,-409.25,-376.5,-348.0,-332.70001220703125,-317.95001220703125,-308.89996337890625
726,-385.5,61.7906608581543,12.588847160339355,84.44789123535156,-385.5,-379.0,45.502197265625,-480.239990234375,-470.04998779296875,-459.20001220703125,-412.0,-379.0,-355.75,-332.70001220703125,-317.95001220703125,-308.89996337890625
759,-388.1000061035156,61.648712158203125,12.875097274780273,84.20611317952473,-388.1000061035156,-380.0,46.4401741027832,-490.0400085449219,-471.0,-461.1000061035156,-416.75,-380.0,-358.5,-333.8999938964844,-326.550048828125,-308.89996337890625
792,-392.239990234375,61.497230529785156,13.125361442565918,83.96099344889323,-392.239990234375,-388.5,45.46078109741211,-490.0400085449219,-471.0,-461.1000061035156,-424.5,-388.5,-362.5,-335.79998779296875,-327.0,-308.89996337890625
825,-396.17999267578125,61.34465789794922,13.359575271606445,83.71187082926433,-396.17999267578125,-391.0,42.96635437011719,-490.0400085449219,-471.1000061035156,-462.6000061035156,-426.0,-391.0,-366.75,-345.8999938964844,-335.9000244140625,-326.6399230957031
858,-399.53997802734375,61.17573547363281,13.581686019897461,83.44830830891927,-399.5400085449219,-394.0,43.08049011230469,-492.0,-473.3500061035156,-468.20001220703125,-426.25,-394.0,-369.0,-347.0,-335.9000244140625,-326.6399230957031
891,-405.0799865722656,61.00138854980469,13.816221237182617,83.17199452718098,-405.0799865722656,-400.5,45.34813690185547,-492.2799987792969,-480.5,-470.0,-431.75,-400.5,-372.0,-354.20001220703125,-335.9000244140625,-326.6399230957031
924,-408.3199768066406,60.8079948425293,14.061908721923828,82.87200673421223,-408.32000732421875,-402.5,46.095523834228516,-506.5400085449219,-480.5,-470.0,-434.25,-402.5,-372.0,-358.6000061035156,-338.8500061035156,-329.94000244140625
957,-411.79998779296875,60.62534713745117,14.272275924682617,82.58723958333333,-411.79998779296875,-407.5,45.614688873291016,-506.5400085449219,-490.0,-470.1000061035156,-437.5,-407.5,-378.5,-362.70001220703125,-346.60003662109375,-333.8599853515625
990,-413.2799987792969,60.432701110839844,14.473045349121094,82.29871622721355,-413.2799987792969,-409.5,44.65133285522461,-506.5400085449219,-490.0,-470.1000061035156,-437.5,-409.5,-380.5,-363.8999938964844,-346.60003662109375,-335.9599914550781
1023,-419.53997802734375,60.24387741088867,14.707138061523438,82.0015385945638,-419.5400085449219,-415.0,44.34104537963867,-532.02001953125,-493.25,-473.6999816894531,-444.25,-415.0,-389.5,-370.79998779296875,-359.95001220703125,-346.7999572753906
1056,-423.3599853515625,60.0230827331543,14.915191650390625,81.67242685953777,-423.3599853515625,-417.5,44.83536911010742,-533.1199951171875,-498.3999938964844,-481.0,-449.0,-417.5,-393.0,-371.8999938964844,-362.8500061035156,-347.97998046875
1089,-428.8199768066406,59.7998161315918,15.082365036010742,81.35205332438152,-428.82000732421875,-422.0,46.38175964355469,-539.02001953125,-520.5999755859375,-492.1000061035156,-461.25,-422.0,-393.75,-374.70001220703125,-368.7500305175781,-359.97998046875
1122,-434.8199768066406,59.573753356933594,15.281696319580078,81.01773325602214,-434.82000732421875,-427.0,46.73058319091797,-539.02001953125,-520.5999755859375,-498.0,-467.75,-427.0,-396.75,-378.79998779296875,-371.95001220703125,-360.0
1155,-439.05999755859375,59.32036590576172,15.456217765808105,80.6600341796875,-439.05999755859375,-429.0,47.074581146240234,-540.5999755859375,-532.0499877929688,-499.6000061035156,-470.0,-429.0,-404.5,-387.79998779296875,-375.95001220703125,-372.0
1188,-448.3399963378906,59.0941162109375,15.644330978393555,80.31994883219402,-448.3399963378906,-436.5,50.25957107543945,-570.2999877929688,-538.0499877929688,-517.0,-479.25,-436.5,-413.5,-392.6000061035156,-382.6500244140625,-372.0
1221,-452.94000244140625,58.86045455932617,15.843317031860352,79.96521759033203,-452.94000244140625,-443.5,50.8603630065918,-570.2999877929688,-539.0499877929688,-517.2999877929688,-490.5,-443.5,-415.0,-393.8999938964844,-382.6500244140625,-372.0
1254,-458.17999267578125,58.584617614746094,15.981037139892578,79.58223978678386,-458.17999267578125,-450.0,52.79874801635742,-585.760009765625,-540.0499877929688,-532.0999755859375,-492.0,-450.0,-421.25,-397.79998779296875,-382.6500244140625,-373.9599914550781
1287,-462.6600036621094,58.32110595703125,16.1336669921875,79.21444447835286,-462.6600036621094,-460.0,53.811004638671875,-585.760009765625,-556.7000122070312,-539.0,-494.0,-460.0,-427.0,-399.79998779296875,-392.50006103515625,-374.97998046875
1320,-471.2799987792969,58.04119110107422,16.2775936126709,78.8249028523763,-471.2799987792969,-464.5,54.312259674072266,-585.760009765625,-572.4000244140625,-541.7000122070312,-498.25,-464.5,-433.75,-404.79998779296875,-393.0,-377.9599914550781
1353,-475.47998046875,57.779083251953125,16.451705932617188,78.44215393066406,-475.4800109863281,-467.5,53.371055603027344,-585.760009765625,-572.4000244140625,-541.7000122070312,-505.25,-467.5,-435.75,-412.0,-397.9000244140625,-392.699951171875
1386,-483.3999938964844,57.490509033203125,16.595760345458984,78.0369135538737,-483.3999938964844,-477.5,54.31850814819336,-599.47998046875,-580.0499877929688,-557.0,-520.25,-477.5,-440.75,-421.3000183105469,-398.0,-393.0
1419,-489.2799987792969,57.18706512451172,16.756000518798828,77.60586547851562,-489.2799987792969,-492.5,55.1516227722168,-623.02001953125,-581.2000122070312,-566.4000244140625,-526.5,-492.5,-443.75,-422.0,-403.0,-397.89996337890625
1452,-495.0,56.87818908691406,16.898399353027344,77.17540740966797,-495.0,-495.5,55.67171859741211,-623.02001953125,-585.4500122070312,-570.2000122070312,-531.0,-495.5,-448.5,-426.5,-404.9000244140625,-399.9599914550781
1485,-501.55999755859375,56.56940841674805,17.0362606048584,76.73532358805339,-501.55999755859375,-499.0,55.40275955200195,-623.0800170898438,-594.25,-579.0999755859375,-538.25,-499.0,-451.0,-433.79998779296875,-416.9000244140625,-402.94000244140625
1518,-507.41998291015625,56.2620849609375,17.188396453857422,76.29535166422527,-507.4200134277344,-502.0,56.24983215332031,-623.0800170898438,-594.25,-580.5,-548.75,-502.0,-463.5,-435.8999938964844,-430.550048828125,-402.94000244140625
1551,-516.8999633789062,55.95598602294922,17.274646759033203,75.87855021158855,-516.9000244140625,-510.5,59.4946174621582,-623.0800170898438,-601.5,-589.5,-560.5,-510.5,-477.25,-439.6000061035156,-431.95001220703125,-404.9599914550781
1584,-525.1199951171875,55.64801788330078,17.38790512084961,75.4477055867513,-525.1199951171875,-526.0,60.685462951660156,-633.2000122070312,-619.2000122070312,-596.2999877929688,-568.5,-526.0,-485.0,-445.8999938964844,-435.9000244140625,-421.61993408203125
1617,-532.7000122070312,55.32804870605469,17.521141052246094,74.99332427978516,-532.7000122070312,-531.5,60.48942184448242,-643.0,-623.2000122070312,-601.2000122070312,-573.25,-531.5,-491.5,-450.8999938964844,-438.8500061035156,-421.61993408203125
1650,-539.7999877929688,55.0035400390625,17.599393844604492,74.552001953125,-539.7999877929688,-539.0,59.81187057495117,-657.0800170898438,-636.3499755859375,-613.5999755859375,-580.0,-539.0,-493.75,-470.1000061035156,-450.95001220703125,-438.659912109375
1683,-549.1599731445312,54.66399383544922,17.6995849609375,74.08073425292969,-549.1599731445312,-546.0,63.329566955566406,-663.4000244140625,-650.3499755859375,-636.7000122070312,-590.75,-546.0,-503.75,-472.79998779296875,-450.95001220703125,-438.659912109375
1716,-555.7999877929688,54.34147262573242,17.815330505371094,73.61999003092448,-555.7999877929688,-552.5,61.87583923339844,-663.4000244140625,-655.0999755859375,-643.0,-596.5,-552.5,-506.0,-481.79998779296875,-461.550048828125,-439.6399230957031
1749,-563.0999755859375,54.01125717163086,17.899808883666992,73.17191569010417,-563.0999755859375,-561.5,64.26577758789062,-683.8400268554688,-661.0999755859375,-645.2000122070312,-605.75,-561.5,-527.5,-481.79998779296875,-461.550048828125,-439.6399230957031
1782,-571.0199584960938,53.65325164794922,17.992813110351562,72.66724904378255,-571.02001953125,-566.0,63.100074768066406,-695.5999755859375,-676.3499755859375,-648.2000122070312,-616.0,-566.0,-530.0,-494.70001220703125,-478.8000183105469,-452.9599914550781
1815,-581.7799682617188,53.31304168701172,18.073232650756836,72.19350179036458,-581.780029296875,-578.5,63.06672286987305,-725.4600219726562,-690.25,-662.3999633789062,-623.75,-578.5,-536.75,-504.8999938964844,-482.8500061035156,-470.8199462890625
1848,-588.3800048828125,52.96645736694336,18.14472007751465,71.71100362141927,-588.3800048828125,-584.0,64.30921936035156,-750.6599731445312,-690.5499877929688,-662.3999633789062,-627.75,-584.0,-541.5,-505.8999938964844,-496.8000183105469,-481.8399658203125
1881,-597.8599853515625,52.639862060546875,18.24382781982422,71.23912302652995,-597.8599853515625,-587.5,66.68433380126953,-783.0399780273438,-709.0499877929688,-678.5,-643.0,-587.5,-552.0,-509.70001220703125,-505.0,-500.8399658203125
1914,-606.7999877929688,52.29009246826172,18.319438934326172,70.74688466389973,-606.7999877929688,-597.5,69.13566589355469,-786.0599975585938,-748.0999755859375,-687.0,-647.25,-597.5,-552.0,-529.7999877929688,-514.6000366210938,-505.0
1947,-616.0199584960938,51.91907501220703,18.376693725585938,70.23522440592448,-616.02001953125,-612.5,69.00651550292969,-786.0599975585938,-748.0999755859375,-687.4000244140625,-662.0,-612.5,-557.75,-538.5999755859375,-525.800048828125,-507.97998046875
1980,-624.0999755859375,51.58189392089844,18.461523056030273,69.7506841023763,-624.0999755859375,-620.0,70.06204986572266,-786.0599975585938,-748.0999755859375,-707.0,-675.0,-620.0,-566.5,-539.9000244140625,-529.9000244140625,-513.8599853515625
2013,-630.9199829101562,51.22100830078125,18.540821075439453,69.23862965901692,-630.9199829101562,-631.5,70.26730346679688,-789.0599975585938,-751.6499633789062,-711.5,-679.25,-631.5,-573.25,-544.5,-531.9000244140625,-525.7599487304688
2046,-640.4400024414062,50.888832092285156,18.618942260742188,68.75780487060547,-640.4400024414062,-639.0,67.95340728759766,-789.0599975585938,-768.75,-716.0999755859375,-689.5,-639.0,-588.0,-551.7000122070312,-532.0,-527.9599609375
2079,-649.8599853515625,50.503780364990234,18.64800262451172,68.23179117838542,-649.8599853515625,-650.5,70.57563018798828,-789.0599975585938,-781.0999755859375,-735.5999755859375,-699.5,-650.5,-590.75,-552.0,-534.8500366210938,-527.9599609375
2112,-656.1199951171875,50.137813568115234,18.685762405395508,67.72497304280598,-656.1199951171875,-652.0,71.42860412597656,-792.8200073242188,-783.1500244140625,-741.2999877929688,-706.25,-652.0,-605.75,-566.9000244140625,-539.9000244140625,-531.9400024414062
2145,-661.8200073242188,49.75529098510742,18.71040153503418,67.19943237304688,-661.8200073242188,-657.0,70.86146545410156,-792.8200073242188,-783.1500244140625,-768.0,-708.75,-657.0,-612.0,-578.9000244140625,-540.0,-534.9400024414062
2178,-669.7000122070312,49.39847946166992,18.769861221313477,66.6910400390625,-669.7000122070312,-665.5,72.43901062011719,-792.8200073242188,-783.1500244140625,-768.7999877929688,-713.5,-665.5,-616.0,-584.5,-545.7000122070312,-534.9400024414062
2211,-677.5599975585938,49.02676010131836,18.802663803100586,66.18692779541016,-677.5599975585938,-678.0,72.0240707397461,-811.4400024414062,-786.1500244140625,-768.7999877929688,-722.75,-678.0,-632.25,-586.2999877929688,-551.7000122070312,-539.9599609375
2244,-683.8200073242188,48.66034698486328,18.813819885253906,65.68467458089192,-683.8200073242188,-683.5,73.68465423583984,-833.9199829101562,-791.0499877929688,-777.0999755859375,-725.25,-683.5,-640.25,-586.2999877929688,-553.9000244140625,-542.9400024414062
2277,-691.9599609375,48.290061950683594,18.83431625366211,65.17609405517578,-691.9600219726562,-695.5,72.94037628173828,-833.9199829101562,-793.3499755859375,-778.5,-741.75,-695.5,-650.0,-591.5999755859375,-569.9500122070312,-551.7599487304688
2310,-700.6599731445312,47.9234733581543,18.842483520507812,64.67578887939453,-700.6599731445312,-702.5,72.03294372558594,-833.9199829101562,-819.2000122070312,-791.0,-751.5,-702.5,-654.25,-600.7999877929688,-586.550048828125,-568.659912109375
2343,-712.3800048828125,47.544918060302734,18.84441375732422,64.15704981486003,-712.3800048828125,-709.5,68.127197265625,-841.760009765625,-824.0,-794.0,-765.75,-709.5,-660.0,-625.4000244140625,-598.9000244140625,-591.9199829101562
2376,-718.0,47.17561340332031,18.861675262451172,63.64184697469076,-718.0,-712.5,72.37803649902344,-879.0399780273438,-833.4000244140625,-811.7999877929688,-772.75,-712.5,-663.75,-631.4000244140625,-600.9000244140625,-593.9599609375
2409,-722.0599975585938,46.82799530029297,18.8523006439209,63.17130915323893,-722.0599975585938,-715.5,72.85778045654297,-881.2999877929688,-841.8499755859375,-811.7999877929688,-776.25,-715.5,-670.0,-632.9000244140625,-610.800048828125,-596.9400024414062
2442,-732.0999755859375,46.44254684448242,18.857404708862305,62.635555267333984,-732.0999755859375,-721.5,74.56359100341797,-896.5,-869.5,-823.0999755859375,-782.5,-721.5,-676.5,-648.4000244140625,-627.9000244140625,-606.8999633789062
2475,-739.0399780273438,46.05767822265625,18.832027435302734,62.11498514811198,-739.0399780273438,-738.0,75.32422637939453,-896.5,-869.5,-829.2000122070312,-791.75,-738.0,-677.75,-650.7999877929688,-632.0,-614.7399291992188
2508,-746.1799926757812,45.67887496948242,18.829795837402344,61.58386739095052,-746.1799926757812,-748.5,73.01443481445312,-896.5,-869.5,-829.2000122070312,-794.0,-748.5,-687.5,-651.9000244140625,-632.0,-627.4798583984375
2541,-757.8800048828125,45.315757751464844,18.854598999023438,61.06243896484375,-757.8800048828125,-764.5,76.88644409179688,-921.3200073242188,-879.6500244140625,-849.9000244140625,-813.75,-764.5,-695.0,-660.4000244140625,-639.6000366210938,-631.39990234375
2574,-764.2799682617188,44.959617614746094,18.87214469909668,60.55296071370443,-764.280029296875,-771.0,75.1692886352539,-921.3200073242188,-879.6500244140625,-858.2000122070312,-819.0,-771.0,-705.5,-663.7000122070312,-642.8500366210938,-632.0
