step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-126.6199951171875,63.97112274169922,4.049295425415039,88.49287414550781,-126.62000274658203,-123.5,26.856201171875,-199.02000427246094,-170.34999084472656,-162.10000610351562,-142.5,-123.5,-108.75,-92.9000015258789,-88.95000457763672,-81.97999572753906
96,-145.36000061035156,63.94953155517578,4.372537136077881,88.4371509552002,-145.36000061035156,-142.0,26.547889709472656,-205.0,-199.0500030517578,-180.89999389648438,-160.5,-142.0,-125.75,-115.9000015258789,-111.0,-103.89997863769531
144,-155.05999755859375,63.93131637573242,4.633975982666016,88.38942909240723,-155.05999755859375,-152.0,26.177021026611328,-214.02000427246094,-203.10000610351562,-191.5,-170.0,-152.0,-133.75,-124.80000305175781,-119.95000457763672,-114.97999572753906
192,-161.33999633789062,63.914302825927734,4.8603034019470215,88.34528923034668,-161.33999633789062,-161.0,24.464757919311523,-214.02000427246094,-205.0,-197.1999969482422,-174.75,-161.0,-142.75,-131.0,-127.0,-124.87997436523438
240,-165.0399932861328,63.898162841796875,5.058931350708008,88.30477333068848,-165.0399932861328,-163.0,22.958187103271484,-214.02000427246094,-205.0,-197.1999969482422,-177.75,-163.0,-149.25,-134.8000030517578,-130.95001220703125,-124.87997436523438
288,-168.36000061035156,63.88092803955078,5.245707988739014,88.26361656188965,-168.36000061035156,-165.0,22.612173080444336,-216.02000427246094,-205.4499969482422,-200.10000610351562,-180.5,-165.0,-154.0,-141.0,-131.95001220703125,-129.8999786376953
336,-172.05999755859375,63.86510467529297,5.416346549987793,88.22495651245117,-172.05999755859375,-168.0,22.03352928161621,-220.22000122070312,-214.0500030517578,-203.1999969482422,-186.75,-168.0,-158.5,-145.89999389648438,-141.0,-135.0
384,-174.22000122070312,63.849151611328125,5.580438137054443,88.18615913391113,-174.22000122070312,-170.0,22.479137420654297,-231.1199951171875,-215.10000610351562,-205.0,-189.0,-170.0,-160.0,-146.89999389648438,-141.0,-135.0
432,-176.45999145507812,63.832576751708984,5.736596584320068,88.14739227294922,-176.4600067138672,-174.0,21.768516540527344,-231.1199951171875,-215.10000610351562,-205.0,-189.25,-174.0,-161.0,-151.0,-146.90000915527344,-143.81996154785156
480,-178.6999969482422,63.81792449951172,5.886048316955566,88.1104564666748,-178.6999969482422,-176.0,20.83530616760254,-231.1199951171875,-215.10000610351562,-205.0,-191.0,-176.0,-163.0,-156.89999389648438,-150.0,-143.85997009277344
528,-180.44000244140625,63.80370330810547,6.02806282043457,88.07456398010254,-180.44000244140625,-177.0,21.273605346679688,-237.0,-217.14999389648438,-205.10000610351562,-196.25,-177.0,-163.75,-159.0,-150.95001220703125,-143.85997009277344
576,-182.3199920654297,63.78987121582031,6.167231559753418,88.03974533081055,-182.32000732421875,-179.5,20.782146453857422,-237.0,-217.14999389648438,-206.10000610351562,-198.25,-179.5,-164.0,-159.0,-155.90000915527344,-149.95999145507812
624,-183.6999969482422,63.77425765991211,6.296037197113037,88.00476837158203,-183.6999969482422,-181.0,20.665672302246094,-237.0,-220.5500030517578,-207.6999969482422,-199.0,-181.0,-165.0,-160.0,-157.90000915527344,-152.9399871826172
672,-184.0800018310547,63.76081848144531,6.424919128417969,87.9701919555664,-184.0800018310547,-181.0,20.288755416870117,-237.0,-220.5500030517578,-207.6999969482422,-199.0,-181.0,-168.5,-160.89999389648438,-158.95001220703125,-155.9399871826172
720,-185.4199981689453,63.74730682373047,6.558810710906982,87.93421363830566,-185.4199981689453,-181.5,20.249040603637695,-237.0,-221.5,-215.0,-200.0,-181.5,-169.0,-162.0,-159.0,-157.95999145507812
768,-187.36000061035156,63.73180389404297,6.680387020111084,87.89814758300781,-187.36000061035156,-183.0,20.173011779785156,-237.0,-221.5,-215.0,-202.25,-183.0,-171.5,-163.0,-161.85000610351562,-158.0
816,-187.5399932861328,63.71759033203125,6.787605285644531,87.86506462097168,-187.5399932861328,-183.0,20.043663024902344,-237.0,-221.5,-215.0,-202.25,-183.0,-172.75,-163.0,-161.85000610351562,-158.0
864,-188.05999755859375,63.69950866699219,6.902213096618652,87.8271369934082,-188.05999755859375,-183.0,20.025894165039062,-237.0,-221.5,-215.0,-203.0,-183.0,-173.75,-163.0,-161.85000610351562,-158.0
912,-188.36000061035156,63.683837890625,7.01872444152832,87.7906436920166,-188.36000061035156,-183.0,19.853221893310547,-237.0,-221.5,-215.0,-203.0,-183.0,-173.75,-164.8000030517578,-161.85000610351562,-158.0
960,-190.37998962402344,63.6655387878418,7.140528678894043,87.75038528442383,-190.3800048828125,-189.0,19.257610321044922,-237.0,-221.5,-215.0,-203.25,-189.0,-176.0,-165.89999389648438,-163.0,-158.97999572753906
1008,-191.55999755859375,63.648101806640625,7.242702484130859,87.71478843688965,-191.55999755859375,-189.5,18.861770629882812,-237.0,-221.5,-215.0,-204.25,-189.5,-177.0,-166.0,-163.0,-162.91998291015625
1056,-192.1599884033203,63.628929138183594,7.348971366882324,87.67554664611816,-192.16000366210938,-190.5,18.626174926757812,-237.0,-221.5,-215.0,-204.25,-190.5,-178.0,-166.0,-163.0,-162.91998291015625
1104,-192.17999267578125,63.61089324951172,7.460115432739258,87.63661766052246,-192.17999267578125,-190.5,18.609878540039062,-237.0,-221.5,-215.0,-204.25,-190.5,-178.0,-166.0,-163.0,-162.91998291015625
1152,-192.17999267578125,63.591026306152344,7.559809684753418,87.59781455993652,-192.17999267578125,-190.5,18.609878540039062,-237.0,-221.5,-215.0,-204.25,-190.5,-178.0,-166.0,-163.0,-162.91998291015625
1200,-192.44000244140625,63.57285690307617,7.655067443847656,87.56088638305664,-192.44000244140625,-191.0,18.587265014648438,-237.0,-221.5,-215.0,-204.25,-191.0,-178.75,-166.0,-163.0,-162.91998291015625
1248,-194.17999267578125,63.55084228515625,7.7561564445495605,87.51860427856445,-194.17999267578125,-193.5,19.466062545776367,-237.0,-231.0500030517578,-215.1999969482422,-205.0,-193.5,-179.0,-169.89999389648438,-165.0,-162.91998291015625
