step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-40.13999938964844,0.0,0.0,41.814453125,-40.13999938964844,-38.0,18.694931030273438,-73.22000122070312,-67.0999984741211,-62.099998474121094,-52.25,-38.0,-28.5,-17.0,-11.850013732910156,-6.9399871826171875
16,-49.779998779296875,0.0,0.0,40.912330627441406,-49.779998779296875,-47.0,16.620216369628906,-84.34000396728516,-75.0999984741211,-71.0,-59.0,-47.0,-37.75,-31.900001525878906,-29.0,-26.699935913085938
24,-57.02000045776367,0.0,0.0,40.281280517578125,-57.02000045776367,-56.0,15.888347625732422,-97.08000183105469,-81.0999984741211,-74.0999984741211,-67.5,-56.0,-45.75,-38.0,-33.0,-30.959991455078125
32,-61.68000030517578,0.0,0.0,39.71567153930664,-61.68000030517578,-61.0,15.935419082641602,-97.08000183105469,-88.25,-81.19999694824219,-71.0,-61.0,-51.0,-42.900001525878906,-37.90000915527344,-32.97999572753906
40,-64.91999816894531,0.0,0.0,39.22232437133789,-64.91999816894531,-63.5,15.349058151245117,-97.08000183105469,-93.0,-83.0999984741211,-75.0,-63.5,-55.0,-46.900001525878906,-40.95000457763672,-35.91998291015625
48,-68.45999908447266,0.0,0.0,38.72553253173828,-68.45999908447266,-67.5,14.942168235778809,-101.05999755859375,-94.0999984741211,-88.0,-77.0,-67.5,-59.0,-51.0,-45.95000457763672,-37.97999572753906
56,-72.63999938964844,0.0,0.0,38.23844528198242,-72.63999938964844,-72.0,14.160168647766113,-104.22000122070312,-97.19999694824219,-92.0999984741211,-79.0,-72.0,-63.0,-56.0,-51.95000457763672,-50.91998291015625
64,-74.79999542236328,0.0,0.0,37.69896697998047,-74.80000305175781,-75.0,14.748558044433594,-115.05999755859375,-101.05000305175781,-93.0,-82.0,-75.0,-65.0,-57.900001525878906,-52.0,-50.91998291015625
72,-76.86000061035156,0.0,0.0,37.15860366821289,-76.86000061035156,-76.0,14.965974807739258,-115.05999755859375,-102.0999984741211,-95.0999984741211,-84.0,-76.0,-66.75,-60.70000457763672,-52.95000457763672,-51.97999572753906
80,-78.72000122070312,0.0,0.0,36.58462142944336,-78.72000122070312,-77.5,14.393109321594238,-115.05999755859375,-102.0999984741211,-96.0999984741211,-87.0,-77.5,-70.5,-62.80000305175781,-56.95000457763672,-51.97999572753906
88,-82.45999908447266,0.0,0.0,36.02370071411133,-82.45999908447266,-81.0,14.754945755004883,-118.05999755859375,-109.25,-101.0999984741211,-91.25,-81.0,-73.0,-64.0,-60.95000457763672,-57.879974365234375
