step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-149.16000366210938,63.56162643432617,7.810960292816162,87.52605819702148,-149.16000366210938,-145.0,25.433332443237305,-203.22000122070312,-195.1999969482422,-186.3000030517578,-164.0,-145.0,-132.75,-119.9000015258789,-114.0,-107.65992736816406
192,-162.3000030517578,63.14292907714844,10.332679748535156,86.5285530090332,-162.3000030517578,-159.0,24.06886100769043,-219.0399932861328,-205.4499969482422,-197.10000610351562,-175.25,-159.0,-144.75,-138.0,-125.0,-118.97999572753906
288,-168.44000244140625,62.72254943847656,12.253565788269043,85.55048370361328,-168.44000244140625,-165.0,23.7908878326416,-221.16000366210938,-214.0500030517578,-201.1999969482422,-181.25,-165.0,-151.25,-142.0,-138.0,-135.7799530029297
384,-174.05999755859375,62.23603820800781,13.803301811218262,84.52143478393555,-174.05999755859375,-172.5,23.10922622680664,-221.16000366210938,-219.10000610351562,-205.59999084472656,-186.75,-172.5,-155.75,-145.89999389648438,-142.0,-138.9399871826172
480,-180.36000061035156,61.73187255859375,15.079440116882324,83.5002269744873,-180.36000061035156,-181.0,21.01690673828125,-229.0399932861328,-221.0,-211.10000610351562,-192.25,-181.0,-165.0,-154.0,-149.95001220703125,-142.97999572753906
576,-187.5399932861328,61.18510055541992,16.282379150390625,82.4062328338623,-187.5399932861328,-186.0,20.46725082397461,-231.0800018310547,-225.1999969482422,-214.5,-199.0,-186.0,-174.0,-162.70001220703125,-154.0,-149.95999145507812
672,-192.09999084472656,60.580135345458984,17.3178768157959,81.25972366333008,-192.10000610351562,-191.0,21.301408767700195,-235.3000030517578,-229.10000610351562,-221.0,-204.0,-191.0,-177.75,-165.0,-158.85000610351562,-153.97999572753906
768,-198.5399932861328,59.90153503417969,18.227764129638672,80.04369926452637,-198.5399932861328,-195.0,23.005834579467773,-260.05999755859375,-235.0,-229.0,-207.0,-195.0,-185.0,-176.0,-159.95001220703125,-155.9399871826172
864,-210.0800018310547,59.1311149597168,19.038423538208008,78.73018646240234,-210.0800018310547,-204.0,24.376087188720703,-263.1000061035156,-255.1999969482422,-243.1999969482422,-228.25,-204.0,-192.0,-184.5,-177.0,-173.9399871826172
960,-221.8199920654297,58.32341766357422,19.69502830505371,77.40457344055176,-221.82000732421875,-215.0,26.04241943359375,-283.1400146484375,-271.1000061035156,-259.1000061035156,-235.25,-215.0,-204.0,-192.8000030517578,-184.90000915527344,-178.97999572753906
