step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.55888432264328,63.86869430541992,5.977103233337402,88.15311104910714,0.5588844418525696,0.5588468313217163,0.010795040987432003,0.5366842746734619,0.5420008301734924,0.5456015467643738,0.5520815849304199,0.5588468313217163,0.5653578639030457,0.5735312700271606,0.5768334865570068,0.5791874527931213
140,-0.5653420686721802,63.71355056762695,7.597678184509277,87.72394452776227,0.565342128276825,0.5644195675849915,0.009142963215708733,0.5462948083877563,0.5516878962516785,0.554426908493042,0.5586091876029968,0.5644195675849915,0.5733219385147095,0.5774262547492981,0.5795159339904785,0.5826689004898071
210,-0.5713050961494446,63.540069580078125,8.877498626708984,87.28768375941685,0.5713050365447998,0.5704585909843445,0.010456254705786705,0.5534725189208984,0.5570506453514099,0.5583054423332214,0.5632545351982117,0.5704585909843445,0.578170657157898,0.5827150940895081,0.5912903547286987,0.593357264995575
280,-0.5753215551376343,63.339298248291016,9.985259056091309,86.8214612688337,0.5753215551376343,0.5741385221481323,0.011097583919763565,0.5582886338233948,0.5599105358123779,0.561035692691803,0.5673421621322632,0.5741385221481323,0.5825523138046265,0.5909156203269958,0.5934433937072754,0.600013256072998
350,-0.5782784819602966,63.12931442260742,10.94779109954834,86.35369546072823,0.5782784819602966,0.5774883031845093,0.01099221222102642,0.5597917437553406,0.5614529252052307,0.5642102360725403,0.5694145560264587,0.5774883031845093,0.5862799286842346,0.5922062397003174,0.597741425037384,0.6023563146591187
420,-0.5802019238471985,62.906639099121094,11.789434432983398,85.87993948800224,0.5802019238471985,0.5794382691383362,0.011162923648953438,0.5605766773223877,0.5629816055297852,0.5673514604568481,0.5724431276321411,0.5794382691383362,0.5877737998962402,0.5951514840126038,0.6003174781799316,0.6055064797401428
490,-0.5825924277305603,62.67280197143555,12.557361602783203,85.39544786725726,0.5825924873352051,0.5816469192504883,0.010551520623266697,0.561773419380188,0.5676118731498718,0.5698805451393127,0.5742549896240234,0.5816469192504883,0.5897845029830933,0.5976725220680237,0.6003174781799316,0.6055064797401428
560,-0.5839699506759644,62.41038513183594,13.23415756225586,84.89910670689174,0.5839700102806091,0.582750141620636,0.009957815520465374,0.567956805229187,0.5693034529685974,0.5719766020774841,0.5758573412895203,0.582750141620636,0.5913822054862976,0.5979015231132507,0.6017472147941589,0.6055064797401428
630,-0.5861850380897522,62.1207160949707,13.843340873718262,84.3804702758789,0.5861849784851074,0.5860643982887268,0.010162696242332458,0.567956805229187,0.5714757442474365,0.5728643536567688,0.5792620778083801,0.5860643982887268,0.593662440776825,0.600018322467804,0.6043400168418884,0.6057350635528564
700,-0.5882904529571533,61.83575439453125,14.42592716217041,83.86394282749721,0.5882904529571533,0.5880460739135742,0.010355458594858646,0.571412205696106,0.57247394323349,0.5733900666236877,0.5799124240875244,0.5880460739135742,0.5949686765670776,0.6024300456047058,0.6055876016616821,0.6070168614387512
770,-0.5891938805580139,61.51377868652344,14.956107139587402,83.31249237060547,0.5891938805580139,0.5890949964523315,0.00998091883957386,0.5723540782928467,0.5728594660758972,0.5764866471290588,0.5809171199798584,0.5890949964523315,0.5953630208969116,0.6034225225448608,0.6055876016616821,0.6070168614387512
840,-0.5908737778663635,61.21012496948242,15.48004150390625,82.77157156808036,0.5908738374710083,0.5914391279220581,0.009459790773689747,0.5728586316108704,0.5759074091911316,0.5775152444839478,0.5843685269355774,0.5914391279220581,0.5965782999992371,0.6039419770240784,0.6057456731796265,0.6117873787879944
910,-0.5928409099578857,60.882591247558594,15.947334289550781,82.21486118861607,0.5928409099578857,0.5924824476242065,0.009168680757284164,0.5754896402359009,0.579118549823761,0.5805971026420593,0.5874688029289246,0.5924824476242065,0.5999836921691895,0.604401171207428,0.6061238646507263,0.6117873787879944
980,-0.5937688946723938,60.54926681518555,16.38756561279297,81.6592548915318,0.593768835067749,0.5934724807739258,0.009357516653835773,0.5758494138717651,0.5793324708938599,0.5810003876686096,0.5883280038833618,0.5934724807739258,0.6004183292388916,0.6055097579956055,0.6087391376495361,0.6122485399246216
1050,-0.5956853628158569,60.194580078125,16.7794189453125,81.09157453264508,0.5956854224205017,0.5951110124588013,0.009197988547384739,0.5794727802276611,0.5803487300872803,0.5820807814598083,0.5896309614181519,0.5951110124588013,0.6023974418640137,0.6071872115135193,0.6117967367172241,0.6136525273323059
1120,-0.5980408787727356,59.82691192626953,17.16574478149414,80.50108228410993,0.5980409383773804,0.5988332033157349,0.008533391170203686,0.5796149373054504,0.584011971950531,0.587938666343689,0.5916924476623535,0.5988332033157349,0.6037485003471375,0.6082102060317993,0.6122652292251587,0.614422619342804
1190,-0.5999510288238525,59.45053482055664,17.5067138671875,79.91151101248605,0.5999510288238525,0.6002140641212463,0.00920395739376545,0.584043025970459,0.5878663063049316,0.5895427465438843,0.5923997163772583,0.6002140641212463,0.6055147647857666,0.610783040523529,0.6144101619720459,0.6170495748519897
1260,-0.6022568941116333,59.0788688659668,17.85118865966797,79.31809997558594,0.6022568941116333,0.6023216247558594,0.009750314056873322,0.5876930356025696,0.589026927947998,0.5912404656410217,0.5951611995697021,0.6023216247558594,0.6067926287651062,0.6144217252731323,0.6212199330329895,0.6271558403968811
1330,-0.6045465469360352,58.70256805419922,18.1747989654541,78.72083500453404,0.6045465469360352,0.6035481691360474,0.010669926181435585,0.5888669490814209,0.5902531743049622,0.5917261838912964,0.5967592000961304,0.6035481691360474,0.6091901063919067,0.6193353533744812,0.6269686818122864,0.6301637291908264
1400,-0.6058824062347412,58.31082534790039,18.47413444519043,78.11770302908761,0.605882465839386,0.6044946908950806,0.010278825648128986,0.5890489220619202,0.5903849005699158,0.5930439829826355,0.5985985994338989,0.6044946908950806,0.6107011437416077,0.6201452016830444,0.6269686818122864,0.6301637291908264
1470,-0.6074128746986389,57.9332389831543,18.748191833496094,77.53158242361886,0.6074128746986389,0.6051849126815796,0.011012461967766285,0.5902820229530334,0.5922816395759583,0.5951491594314575,0.6005652546882629,0.6051849126815796,0.6134715676307678,0.6245889067649841,0.6293647289276123,0.6337753534317017
1540,-0.6091095805168152,57.535465240478516,19.002017974853516,76.92681121826172,0.60910964012146,0.6059954166412354,0.011656224727630615,0.5903854966163635,0.5933634042739868,0.5970469117164612,0.6014769077301025,0.6059954166412354,0.6146396398544312,0.627011239528656,0.633197009563446,0.6367090940475464
1610,-0.6106521487236023,57.12604904174805,19.223115921020508,76.31749289376395,0.6106521487236023,0.6082168817520142,0.011676695197820663,0.5917171835899353,0.5954484939575195,0.5975703597068787,0.6025063395500183,0.6082168817520142,0.6188726425170898,0.6273187398910522,0.633197009563446,0.6367090940475464
1680,-0.611945390701294,56.72616195678711,19.46024513244629,75.70450592041016,0.611945390701294,0.6097579598426819,0.011444882489740849,0.5917171835899353,0.5963118672370911,0.5994850993156433,0.6040058135986328,0.6097579598426819,0.6193009614944458,0.6273187398910522,0.6337882280349731,0.6391859650611877
1750,-0.6147601008415222,56.3121337890625,19.694530487060547,75.0711441040039,0.614760160446167,0.6136888265609741,0.012511731125414371,0.5962567925453186,0.5976513624191284,0.6005739569664001,0.6054455041885376,0.6136888265609741,0.6227947473526001,0.6337602138519287,0.6379568576812744,0.639762818813324
1820,-0.6166040301322937,55.898921966552734,19.88371467590332,74.45966339111328,0.6166040301322937,0.6145142316818237,0.012754440307617188,0.5962567925453186,0.599436342716217,0.6021402478218079,0.6061545014381409,0.6145142316818237,0.6269756555557251,0.6341115236282349,0.6393200159072876,0.6402289271354675
1890,-0.6179654002189636,55.47522735595703,20.074119567871094,73.83065032958984,0.6179653406143188,0.6173375844955444,0.01283719390630722,0.5962567925453186,0.5995109677314758,0.6023509502410889,0.6078031659126282,0.6173375844955444,0.6270166039466858,0.6353016495704651,0.6393200159072876,0.6403496265411377
1960,-0.6202215552330017,55.04973602294922,20.243070602416992,73.20121438162667,0.6202215552330017,0.6193886995315552,0.014279423281550407,0.598613440990448,0.5997536182403564,0.6024749875068665,0.6085216999053955,0.6193886995315552,0.6285930871963501,0.6378298997879028,0.6398679614067078,0.6529731750488281
2030,-0.6220442652702332,54.632545471191406,20.388376235961914,72.58887590680804,0.6220442056655884,0.621153712272644,0.013263738714158535,0.5997607111930847,0.6024806499481201,0.6058123707771301,0.6131901741027832,0.621153712272644,0.6298696994781494,0.6378298997879028,0.6398679614067078,0.6529731750488281
2100,-0.6231653690338135,54.19636154174805,20.515304565429688,71.9541734967913,0.6231653690338135,0.6219180226325989,0.012661908753216267,0.6023203134536743,0.6041074991226196,0.6082032322883606,0.6148736476898193,0.6219180226325989,0.6298696994781494,0.6379230618476868,0.6417638659477234,0.6529731750488281
2170,-0.6253825426101685,53.752891540527344,20.656024932861328,71.30989401681083,0.6253824830055237,0.6245598196983337,0.013109239749610424,0.602344810962677,0.6062448024749756,0.6095107793807983,0.6175128221511841,0.6245598196983337,0.6332536935806274,0.6412412524223328,0.6471498012542725,0.6529731750488281
2240,-0.6269856095314026,53.28590774536133,20.75314712524414,70.65360477992466,0.6269856095314026,0.625452995300293,0.013574839569628239,0.6036048531532288,0.6089612245559692,0.6114330887794495,0.6177911162376404,0.625452995300293,0.635308027267456,0.6435859799385071,0.6489070653915405,0.6603143215179443
2310,-0.628557562828064,52.8546028137207,20.859416961669922,70.0301993233817,0.628557562828064,0.6274329423904419,0.013865320943295956,0.6069822907447815,0.610010027885437,0.6115879416465759,0.6187446713447571,0.6274329423904419,0.6377690434455872,0.6471085548400879,0.6515094041824341,0.6621596217155457
2380,-0.6298449635505676,52.41830825805664,20.95056915283203,69.39773668561664,0.6298449039459229,0.6285109519958496,0.01386687345802784,0.6069822907447815,0.6113046407699585,0.6132205724716187,0.6197154521942139,0.6285109519958496,0.638691782951355,0.6484312415122986,0.6523171067237854,0.6621596217155457
2450,-0.6318220496177673,51.975791931152344,21.051769256591797,68.75256674630302,0.6318220496177673,0.6299360990524292,0.014061004854738712,0.6096330881118774,0.6115020513534546,0.6137242913246155,0.6221374273300171,0.6299360990524292,0.6397323608398438,0.6489153504371643,0.6560671925544739,0.6665752530097961
2520,-0.6342636346817017,51.52377700805664,21.116554260253906,68.11159079415458,0.6342636346817017,0.631683349609375,0.015326659195125103,0.6114832162857056,0.6132528185844421,0.6165782809257507,0.6236132979393005,0.631683349609375,0.6438949108123779,0.6544076800346375,0.662132203578949,0.6717647314071655
2590,-0.6381365060806274,51.08920669555664,21.185182571411133,67.4905766078404,0.6381364464759827,0.6378101110458374,0.01628667674958706,0.6115027666091919,0.6132528185844421,0.6166651248931885,0.6263137459754944,0.6378101110458374,0.6488021612167358,0.6592011451721191,0.666557252407074,0.6717647314071655
2660,-0.6405065655708313,50.62544250488281,21.23965072631836,66.82906232561383,0.6405066847801208,0.641154408454895,0.016165385022759438,0.6132721900939941,0.6138989329338074,0.6207366585731506,0.6283468008041382,0.641154408454895,0.6503709554672241,0.6620884537696838,0.6681225299835205,0.6717647314071655
2730,-0.6421881914138794,50.192779541015625,21.298948287963867,66.20097024100167,0.6421881914138794,0.6434016227722168,0.01652597263455391,0.6138902902603149,0.6173229813575745,0.6213708519935608,0.6292836666107178,0.6434016227722168,0.6519765853881836,0.6634635329246521,0.6691027879714966,0.6757161021232605
2800,-0.6436710953712463,49.74170684814453,21.361167907714844,65.5449469430106,0.6436710953712463,0.6439633369445801,0.015879308804869652,0.6173732876777649,0.6208597421646118,0.6234115958213806,0.6318238377571106,0.6439633369445801,0.6555741429328918,0.666496753692627,0.6691027879714966,0.6757161021232605
2870,-0.6459730267524719,49.30448532104492,21.403972625732422,64.91532352992466,0.6459730267524719,0.6463701725006104,0.015481493435800076,0.6208037734031677,0.6224191188812256,0.6256192922592163,0.6329054832458496,0.6463701725006104,0.6576048135757446,0.6667829751968384,0.6691235899925232,0.6757161021232605
2940,-0.647944986820221,48.86353302001953,21.444780349731445,64.28369195120675,0.6479451060295105,0.6472809314727783,0.015436586923897266,0.6217565536499023,0.6234824657440186,0.6272688508033752,0.6356874704360962,0.6472809314727783,0.6591916084289551,0.6685692071914673,0.6698712110519409,0.6757161021232605
3010,-0.6490892767906189,48.394954681396484,21.458072662353516,63.62730898175921,0.6490893363952637,0.6480644941329956,0.015065547078847885,0.6224226951599121,0.625945508480072,0.6286945343017578,0.637964129447937,0.6480644941329956,0.6595903038978577,0.6685692071914673,0.66987144947052,0.6757161021232605
3080,-0.6503305435180664,47.95058059692383,21.465784072875977,63.00365611485073,0.6503306031227112,0.6507362723350525,0.014673111960291862,0.6267310380935669,0.628341555595398,0.6299170255661011,0.6382082104682922,0.6507362723350525,0.6603666543960571,0.6689078211784363,0.6716505289077759,0.6789016127586365
3150,-0.6518825888633728,47.49668884277344,21.48021125793457,62.36266871861049,0.6518826484680176,0.6515799164772034,0.015496996231377125,0.6271838545799255,0.628341555595398,0.6307587027549744,0.6417877674102783,0.6515799164772034,0.6622978448867798,0.6715309023857117,0.6789137721061707,0.6826364398002625
3220,-0.6538599729537964,47.05085372924805,21.479413986206055,61.73695918491909,0.6538600921630859,0.6539702415466309,0.015494180843234062,0.6273200511932373,0.6295015811920166,0.6330094933509827,0.6441434621810913,0.6539702415466309,0.6626880168914795,0.6724563837051392,0.680334210395813,0.6826364398002625
3290,-0.6554693579673767,46.604461669921875,21.47917938232422,61.102586473737446,0.6554694175720215,0.6551699638366699,0.015597094781696796,0.6275460124015808,0.6314234733581543,0.6336830854415894,0.6459120512008667,0.6551699638366699,0.6645342111587524,0.6759713292121887,0.681822657585144,0.6870057582855225
3360,-0.656615138053894,46.16226577758789,21.477853775024414,60.474481855119976,0.656615138053894,0.6565718650817871,0.016000650823116302,0.6303860545158386,0.632591187953949,0.6343377232551575,0.6460453271865845,0.6565718650817871,0.6646456718444824,0.6789848208427429,0.6858109831809998,0.6947910189628601
3430,-0.6582513451576233,45.725345611572266,21.488428115844727,59.8331048148019,0.6582512855529785,0.6577029824256897,0.016258910298347473,0.6314719319343567,0.633050799369812,0.6367483139038086,0.6470674276351929,0.6577029824256897,0.6660423278808594,0.6810968518257141,0.686496376991272,0.6947910189628601
3500,-0.659981906414032,45.27201461791992,21.477066040039062,59.1829468863351,0.659981906414032,0.6584550738334656,0.01549482811242342,0.6314719319343567,0.6346792578697205,0.6403912901878357,0.6507703065872192,0.6584550738334656,0.6666423082351685,0.6810968518257141,0.686496376991272,0.6947910189628601
3570,-0.6618833541870117,44.81120300292969,21.44650650024414,58.541236877441406,0.6618834137916565,0.660441517829895,0.015212640166282654,0.6342185735702515,0.6367893218994141,0.6431692242622375,0.6535563468933105,0.660441517829895,0.669874906539917,0.6817840933799744,0.686496376991272,0.6972408294677734
3640,-0.6637075543403625,44.38608169555664,21.442203521728516,57.91562870570591,0.6637075543403625,0.6621905565261841,0.015578040853142738,0.6367943286895752,0.6403024792671204,0.6445530652999878,0.6535563468933105,0.6621905565261841,0.6728882193565369,0.6863651871681213,0.6898503303527832,0.6972408294677734
3710,-0.664784848690033,43.979061126708984,21.43596649169922,57.318707602364675,0.6647849082946777,0.6624978184700012,0.016309542581439018,0.6368852853775024,0.6403024792671204,0.6448684334754944,0.6540935635566711,0.6624978184700012,0.6728882193565369,0.686934769153595,0.6967332363128662,0.7012003660202026
