instance,restart,runtime,score,filename
0,0,50000.0,0.6298055369654493,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_0.txt
0,1,50000.0,0.6117383499780725,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_1.txt
0,2,50000.0,0.5851086873985296,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_2.txt
0,3,50000.0,0.6155242941574884,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_3.txt
0,4,50000.0,0.6190038226219939,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_4.txt
0,5,50000.0,0.6329619742463201,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_5.txt
0,6,50000.0,0.6115908287514232,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_6.txt
0,7,50000.0,0.590707182141001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_7.txt
0,8,50000.0,0.6587263651557242,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_8.txt
0,9,50000.0,0.6028500614285581,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_0_r_9.txt
1,0,50000.0,0.5922311926401765,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_0.txt
1,1,50000.0,0.6284886395482803,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_1.txt
1,2,50000.0,0.6304751225447387,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_2.txt
1,3,50000.0,0.6333082566019118,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_3.txt
1,4,50000.0,0.6235294059983005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_4.txt
1,5,50000.0,0.6225113204597036,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_5.txt
1,6,50000.0,0.6455007407037869,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_6.txt
1,7,50000.0,0.6463392856163207,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_7.txt
1,8,50000.0,0.6236001388795591,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-46_i_1_r_8.txt
