instance,restart,runtime,score,filename
0,0,50000.0,0.7243321015625,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.74392528125,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.7169537812500001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.7318883437500001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_0_r_3.txt
0,4,50000.0,0.7214028984375,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_0_r_4.txt
0,5,50000.0,0.7245997499999999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.7288043671875001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_6.txt
0,7,50000.0,0.744971296875,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_0_r_7.txt
0,8,50000.0,0.7065934296874998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_0_r_8.txt
0,9,50000.0,0.7407200937499999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_0_r_9.txt
1,0,50000.0,0.7064386015625003,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.7526781406249999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.71317625,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.7319951093749999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_1_r_3.txt
1,4,50000.0,0.719291734375,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_1_r_4.txt
1,5,50000.0,0.7232430703125002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_5.txt
1,6,50000.0,0.6935419921875,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_6.txt
1,7,50000.0,0.7155889531249999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_1_r_7.txt
1,8,50000.0,0.7482075078125002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_1_r_8.txt
1,9,50000.0,0.7251814921875003,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_1_r_9.txt
2,0,50000.0,0.7426418906249997,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_0.txt
2,1,50000.0,0.7222585000000002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.740663984375,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_2.txt
2,3,50000.0,0.7330878828124999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_2_r_3.txt
2,4,50000.0,0.7235960859375004,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_2_r_4.txt
2,5,50000.0,0.7608866796875002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_5.txt
2,6,50000.0,0.7056867187500001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_6.txt
2,7,50000.0,0.7086827968750001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_2_r_7.txt
2,8,50000.0,0.7223157109375006,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_2_r_8.txt
2,9,50000.0,0.713749875,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_2_r_9.txt
3,0,50000.0,0.7104606640624997,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_0.txt
3,1,50000.0,0.7230381171875,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.7256144453125,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_2.txt
3,3,50000.0,0.7291689374999997,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_3_r_3.txt
3,4,50000.0,0.7033053515625001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_3_r_4.txt
3,5,50000.0,0.7130658046875005,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_5.txt
3,6,50000.0,0.7360014140625002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_6.txt
3,7,50000.0,0.7483055390624996,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_3_r_7.txt
3,8,50000.0,0.7400104843749999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_3_r_8.txt
3,9,50000.0,0.7342334374999998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_3_r_9.txt
4,0,50000.0,0.7270423515625001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_0.txt
4,1,50000.0,0.7372092421875002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_1.txt
4,2,50000.0,0.7482071484374999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_2.txt
4,3,50000.0,0.7212137890625001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_4_r_3.txt
4,4,50000.0,0.7140183828125,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_4_r_4.txt
4,5,50000.0,0.7238902890625001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_5.txt
4,6,50000.0,0.7444011328124999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_4_r_6.txt
4,7,50000.0,0.7267293828125002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_4_r_7.txt
4,8,50000.0,0.7488791015624996,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_4_r_8.txt
4,9,50000.0,0.7373937578125,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_4_r_9.txt
5,0,50000.0,0.724305921875,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_0.txt
5,1,50000.0,0.7272925624999997,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_1.txt
5,2,50000.0,0.7190887265625,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_2.txt
5,3,50000.0,0.7197620390625,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_5_r_3.txt
5,4,50000.0,0.7268310546875002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_5_r_4.txt
5,5,50000.0,0.7082286562499998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_5.txt
5,6,50000.0,0.7356362812499998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_5_r_6.txt
5,7,50000.0,0.7284161484374998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_5_r_7.txt
5,8,50000.0,0.7267859531249999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_5_r_8.txt
5,9,50000.0,0.7377072812500001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_5_r_9.txt
6,0,50000.0,0.7505648125000004,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_0.txt
6,1,50000.0,0.7141422421875001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_1.txt
6,2,50000.0,0.7197753671875001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_2.txt
6,3,50000.0,0.6993324531250003,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_6_r_3.txt
6,4,50000.0,0.6840812812500002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_6_r_4.txt
6,5,50000.0,0.7109008203124998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_5.txt
6,6,50000.0,0.7102009374999996,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_6_r_6.txt
6,7,50000.0,0.7298511640625003,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_6_r_7.txt
6,8,50000.0,0.7098693515625,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_6_r_8.txt
6,9,50000.0,0.7329768437499999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_6_r_9.txt
7,0,50000.0,0.7136616171875005,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_0.txt
7,1,50000.0,0.711919671875,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_1.txt
7,2,50000.0,0.7198651874999998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_2.txt
7,3,50000.0,0.7399737265625003,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_7_r_3.txt
7,4,50000.0,0.7467538437500001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_7_r_4.txt
7,5,50000.0,0.7089696484375003,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_5.txt
7,6,50000.0,0.6883123750000002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_7_r_6.txt
7,7,50000.0,0.7351605156250001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_7_r_7.txt
7,8,50000.0,0.7016348359375001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_7_r_8.txt
7,9,50000.0,0.7167127812499998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_7_r_9.txt
8,0,50000.0,0.7195565390625001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_0.txt
8,1,50000.0,0.7261094921875001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_1.txt
8,2,50000.0,0.7156031171874995,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_2.txt
8,3,50000.0,0.740915375,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_8_r_3.txt
8,4,50000.0,0.7225398359374998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_8_r_4.txt
8,5,50000.0,0.72112865625,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_5.txt
8,6,50000.0,0.7184204296874998,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_8_r_6.txt
8,7,50000.0,0.7184106250000002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_8_r_7.txt
8,8,50000.0,0.7426409140625002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_8_r_8.txt
8,9,50000.0,0.7234632265625,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_8_r_9.txt
9,0,50000.0,0.7223287031250003,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_0.txt
9,1,50000.0,0.7030971875000002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_1.txt
9,2,50000.0,0.7369336015625001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_2.txt
9,3,50000.0,0.7107642421875002,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_9_r_3.txt
9,4,50000.0,0.7726730703125001,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-41_i_9_r_4.txt
9,5,50000.0,0.7213880781249999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_5.txt
9,6,50000.0,0.7014272578125,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-40_i_9_r_6.txt
9,7,50000.0,0.7156180390624997,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_9_r_7.txt
9,8,50000.0,0.7360231171875,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_9_r_8.txt
9,9,50000.0,0.7298437109374999,results_nevergrad_discretememetic_NK_128_8_budget_50000_2026-03-09_22-50-42_i_9_r_9.txt
