step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.63999938964844,127.98839569091797,7.388944149017334,177.09915924072266,-253.63999938964844,-252.0,53.366756439208984,-373.05999755859375,-335.0,-319.3999938964844,-289.0,-252.0,-217.5,-186.70001220703125,-177.0,-171.49989318847656
80,-292.6199951171875,127.97872924804688,7.537095069885254,177.0754852294922,-292.6199951171875,-287.0,57.05327224731445,-401.760009765625,-376.29998779296875,-365.0,-324.25,-287.0,-249.75,-232.89999389648438,-223.75003051757812,-218.679931640625
120,-303.82000732421875,127.97093200683594,7.665833950042725,177.0555877685547,-303.82000732421875,-302.0,56.19633102416992,-439.5199890136719,-384.04998779296875,-371.20001220703125,-332.25,-302.0,-262.0,-242.89999389648438,-234.90000915527344,-224.87997436523438
160,-316.6600036621094,127.96328735351562,7.794680595397949,177.03562927246094,-316.6600036621094,-311.0,52.58539962768555,-439.5199890136719,-385.79998779296875,-373.29998779296875,-342.75,-311.0,-285.5,-253.70001220703125,-242.95001220703125,-232.97999572753906
200,-322.2799987792969,127.95552062988281,7.906476020812988,177.0168113708496,-322.2799987792969,-315.0,49.928165435791016,-439.5199890136719,-399.1000061035156,-376.1000061035156,-352.25,-315.0,-290.75,-267.70001220703125,-256.70001220703125,-248.95999145507812
240,-328.4599914550781,127.94881439208984,8.016018867492676,176.99951934814453,-328.4599914550781,-320.0,48.43643569946289,-439.5199890136719,-399.1000061035156,-377.29998779296875,-357.5,-320.0,-298.5,-273.8999938964844,-264.9000244140625,-256.8799743652344
280,-336.6999816894531,127.94245910644531,8.122001647949219,176.9823341369629,-336.70001220703125,-331.5,47.93339157104492,-439.5199890136719,-408.8500061035156,-385.6000061035156,-361.25,-331.5,-305.0,-283.70001220703125,-272.8500061035156,-262.8799743652344
320,-338.2599792480469,127.93675231933594,8.219015121459961,176.96690368652344,-338.260009765625,-335.0,46.55740737915039,-439.5199890136719,-408.8500061035156,-385.6000061035156,-361.25,-335.0,-306.5,-287.0,-276.95001220703125,-272.94000244140625
360,-341.41998291015625,127.93077087402344,8.32322883605957,176.95022201538086,-341.4200134277344,-339.0,44.9025993347168,-439.5199890136719,-408.8500061035156,-385.6000061035156,-362.75,-339.0,-311.0,-289.79998779296875,-286.8000183105469,-274.9599914550781
400,-343.41998291015625,127.92514038085938,8.413786888122559,176.9352035522461,-343.4200134277344,-340.5,45.06266403198242,-439.5199890136719,-417.3999938964844,-391.79998779296875,-366.5,-340.5,-311.0,-295.4000244140625,-287.0,-274.9599914550781
440,-346.97998046875,127.91927337646484,8.5057373046875,176.9196548461914,-346.9800109863281,-341.0,44.852867126464844,-448.3399963378906,-425.25,-399.20001220703125,-371.0,-341.0,-314.5,-301.0,-287.0,-286.91998291015625
480,-351.55999755859375,127.91314697265625,8.599900245666504,176.90349960327148,-351.55999755859375,-346.5,44.24416732788086,-448.3399963378906,-430.25,-403.5,-371.5,-346.5,-320.75,-304.8999938964844,-296.50006103515625,-286.91998291015625
520,-354.1199951171875,127.90599822998047,8.686519622802734,176.88713455200195,-354.1199951171875,-350.5,43.43046569824219,-448.3399963378906,-430.25,-403.5,-373.5,-350.5,-324.5,-305.8999938964844,-300.8000183105469,-287.0
560,-355.91998291015625,127.90037536621094,8.767154693603516,176.8724594116211,-355.9200134277344,-351.5,42.47509765625,-448.3399963378906,-430.25,-403.5,-373.5,-351.5,-330.0,-309.6000061035156,-301.0,-287.0
600,-358.8399963378906,127.894287109375,8.860373497009277,176.85638427734375,-358.8399963378906,-354.5,42.8592414855957,-448.3399963378906,-430.25,-414.29998779296875,-377.0,-354.5,-332.5,-310.0,-302.95001220703125,-300.7199401855469
