step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-171.89999389648438,0.0,0.0,172.52842712402344,-171.89999389648438,-173.0,70.90676879882812,-329.44000244140625,-286.20001220703125,-257.6000061035156,-223.5,-173.0,-114.75,-89.40000915527344,-57.750022888183594,-43.93998718261719
18,-220.6999969482422,0.0,0.0,168.49862670898438,-220.6999969482422,-218.0,54.15764236450195,-348.05999755859375,-313.3500061035156,-288.1000061035156,-258.5,-218.0,-185.0,-149.0,-138.80001831054688,-111.97999572753906
27,-238.09999084472656,0.0,0.0,164.969970703125,-238.10000610351562,-235.5,55.37662124633789,-358.2200012207031,-329.9499816894531,-304.8999938964844,-272.25,-235.5,-199.0,-173.30001831054688,-146.7000274658203,-116.89997863769531
36,-252.09999084472656,0.0,0.0,161.48370361328125,-252.10000610351562,-244.0,53.327388763427734,-369.32000732421875,-351.20001220703125,-321.79998779296875,-284.75,-244.0,-212.75,-188.8000030517578,-181.7000274658203,-166.8999786376953
45,-264.8999938964844,0.0,0.0,158.32598876953125,-264.8999938964844,-259.5,56.00544738769531,-385.0,-358.54998779296875,-346.20001220703125,-300.0,-259.5,-223.0,-194.8000030517578,-186.80001831054688,-180.8999786376953
54,-276.8599853515625,0.0,0.0,155.35459899902344,-276.8599853515625,-268.0,53.57014846801758,-385.1000061035156,-369.20001220703125,-348.20001220703125,-313.0,-268.0,-236.75,-216.8000030517578,-196.80001831054688,-181.91998291015625
63,-286.7599792480469,0.0,0.0,152.4656982421875,-286.760009765625,-278.5,55.28546142578125,-407.0400085449219,-385.0,-363.1000061035156,-313.5,-278.5,-248.25,-225.0,-210.95001220703125,-197.8999786376953
72,-301.2799987792969,0.0,0.0,149.6898193359375,-301.2799987792969,-297.0,51.41382598876953,-417.82000732421875,-385.25,-364.5,-333.5,-297.0,-263.75,-241.0,-231.85000610351562,-221.9399871826172
81,-316.41998291015625,0.0,0.0,147.06488037109375,-316.4200134277344,-306.5,53.276668548583984,-458.4800109863281,-411.0,-385.0,-344.25,-306.5,-283.25,-254.5,-241.0,-232.91998291015625
90,-334.94000244140625,0.0,0.0,144.52381896972656,-334.94000244140625,-333.0,59.793113708496094,-482.05999755859375,-442.79998779296875,-417.0,-365.25,-333.0,-292.5,-265.8999938964844,-248.60003662109375,-237.8999786376953
99,-343.05999755859375,0.0,0.0,142.1373748779297,-343.05999755859375,-341.0,57.23195266723633,-482.05999755859375,-442.79998779296875,-417.20001220703125,-379.75,-341.0,-299.75,-271.5,-263.300048828125,-243.0
108,-357.8399963378906,0.0,0.0,139.75344848632812,-357.8399963378906,-348.0,62.297950744628906,-485.0,-475.29998779296875,-458.3999938964844,-404.25,-348.0,-312.0,-286.79998779296875,-266.8500061035156,-249.85997009277344
117,-374.03997802734375,0.0,0.0,137.39598083496094,-374.0400085449219,-363.0,65.8687973022461,-495.6000061035156,-482.1499938964844,-471.1000061035156,-417.5,-363.0,-328.25,-293.8999938964844,-277.0,-266.659912109375
126,-384.3999938964844,0.0,0.0,135.09848022460938,-384.3999938964844,-369.0,73.36307525634766,-540.280029296875,-495.25,-482.29998779296875,-421.75,-369.0,-334.0,-298.5,-286.50006103515625,-267.97998046875
135,-401.7799987792969,0.0,0.0,132.94679260253906,-401.7799987792969,-394.5,75.38044738769531,-585.3599853515625,-539.9500122070312,-488.29998779296875,-446.0,-394.5,-348.5,-313.0,-301.9000244140625,-286.61993408203125
144,-417.3599853515625,0.0,0.0,130.82525634765625,-417.3599853515625,-410.0,78.61050415039062,-585.3599853515625,-563.1500244140625,-510.5999755859375,-465.25,-410.0,-363.25,-319.3000183105469,-305.8000183105469,-286.61993408203125
153,-433.1600036621094,0.0,0.0,128.79519653320312,-433.1600036621094,-425.5,80.31434631347656,-585.3599853515625,-566.1500244140625,-535.4000244140625,-485.0,-425.5,-376.5,-331.9000244140625,-310.7500305175781,-300.7199401855469
