step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-254.51998901367188,63.96569061279297,4.054813861846924,88.48639488220215,-254.52000427246094,-247.0,50.83610534667969,-394.0,-368.8999938964844,-314.6999816894531,-279.25,-247.0,-220.5,-199.0,-196.25006103515625,-172.87997436523438
88,-289.79998779296875,63.93486785888672,4.484604835510254,88.41083717346191,-289.79998779296875,-281.0,53.553897857666016,-436.239990234375,-395.0,-359.0,-314.0,-281.0,-251.0,-228.89999389648438,-222.60003662109375,-212.95999145507812
132,-301.3599853515625,63.90387725830078,4.873672008514404,88.33428764343262,-301.3599853515625,-295.5,49.10285568237305,-436.239990234375,-395.0,-362.6000061035156,-320.5,-295.5,-275.0,-248.8000030517578,-225.0,-212.95999145507812
176,-314.8800048828125,63.86689758300781,5.234952926635742,88.25155639648438,-314.8800048828125,-311.0,46.219970703125,-436.239990234375,-395.0,-372.5,-333.25,-311.0,-283.75,-272.8999938964844,-246.90000915527344,-236.75994873046875
220,-322.82000732421875,63.834747314453125,5.570550441741943,88.17341423034668,-322.82000732421875,-320.0,47.76136016845703,-436.239990234375,-414.5,-387.1000061035156,-341.0,-320.0,-288.75,-275.0,-251.75003051757812,-241.8999786376953
264,-325.55999755859375,63.802032470703125,5.896263122558594,88.0947036743164,-325.55999755859375,-322.0,47.01984786987305,-436.239990234375,-414.5,-387.1000061035156,-345.5,-322.0,-290.75,-275.0,-256.7500305175781,-242.97999572753906
308,-329.8599853515625,63.76945114135742,6.196364402770996,88.01625442504883,-329.8599853515625,-324.0,46.509788513183594,-436.239990234375,-415.45001220703125,-394.6000061035156,-348.0,-324.0,-296.75,-278.8999938964844,-274.8500061035156,-251.81996154785156
352,-338.1199951171875,63.737762451171875,6.502706050872803,87.93671417236328,-338.1199951171875,-328.0,52.59777069091797,-448.6600036621094,-429.25,-413.1000061035156,-362.0,-328.0,-300.75,-279.8999938964844,-275.0,-271.77996826171875
396,-350.6600036621094,63.705360412597656,6.775232315063477,87.85941886901855,-350.6600036621094,-339.5,53.28474807739258,-475.1199951171875,-436.6000061035156,-418.5,-386.0,-339.5,-312.75,-288.79998779296875,-279.0,-275.0
440,-352.8800048828125,63.666526794433594,7.036690711975098,87.77513885498047,-352.8800048828125,-340.5,53.123680114746094,-475.1199951171875,-436.6000061035156,-423.1000061035156,-386.25,-340.5,-315.75,-289.8999938964844,-279.95001220703125,-275.0
484,-359.47998046875,63.62950134277344,7.291530609130859,87.69131660461426,-359.4800109863281,-347.0,52.60255813598633,-475.1199951171875,-442.29998779296875,-427.0,-392.0,-347.0,-323.0,-300.0,-288.8000183105469,-278.91998291015625
528,-361.79998779296875,63.587425231933594,7.5548319816589355,87.60076713562012,-361.79998779296875,-348.0,50.99470520019531,-475.1199951171875,-442.29998779296875,-427.0,-392.0,-348.0,-325.75,-304.5,-297.95001220703125,-278.91998291015625
572,-365.6199951171875,63.542991638183594,7.787425994873047,87.51004028320312,-365.6199951171875,-358.0,50.72549057006836,-475.1199951171875,-448.6000061035156,-427.20001220703125,-392.5,-358.0,-328.75,-306.79998779296875,-297.95001220703125,-278.91998291015625
616,-369.55999755859375,63.5051383972168,8.035003662109375,87.42229461669922,-369.55999755859375,-366.5,50.8463020324707,-475.1199951171875,-460.25,-429.5,-400.25,-366.5,-332.75,-307.8999938964844,-297.95001220703125,-284.8799743652344
660,-371.7599792480469,63.459754943847656,8.263700485229492,87.32884788513184,-371.760009765625,-367.5,50.23188781738281,-475.1199951171875,-460.25,-429.5,-401.25,-367.5,-338.0,-307.8999938964844,-297.95001220703125,-284.8799743652344
704,-373.2200012207031,63.410118103027344,8.50479793548584,87.2270278930664,-373.2200012207031,-368.5,48.938446044921875,-475.1199951171875,-460.25,-429.5,-401.25,-368.5,-341.25,-312.5,-299.9000244140625,-294.7999572753906
