instance,restart,runtime,score,filename
0,0,50000.0,0.7730791906757344,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_0_r_0.txt
0,1,50000.0,0.757328644034604,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_0_r_1.txt
0,2,50000.0,0.7650996838723967,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_0_r_2.txt
0,3,50000.0,0.7451719292347245,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_0_r_3.txt
0,4,50000.0,0.760409941615641,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_0_r_4.txt
0,5,50000.0,0.7663781936449428,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_0_r_5.txt
0,6,50000.0,0.7364371126961659,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_0_r_6.txt
0,7,50000.0,0.7522248659749339,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_0_r_7.txt
0,8,50000.0,0.7417065705691946,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_0_r_8.txt
0,9,50000.0,0.7442028264188951,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_0_r_9.txt
1,0,50000.0,0.7587720943380594,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_1_r_0.txt
1,1,50000.0,0.7870889726701219,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_1_r_1.txt
1,2,50000.0,0.7657030011926174,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_1_r_2.txt
1,3,50000.0,0.7684272132317186,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_1_r_3.txt
1,4,50000.0,0.7692849602271811,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_1_r_4.txt
1,5,50000.0,0.7775726036436962,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_1_r_5.txt
1,6,50000.0,0.7694620629126586,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_1_r_6.txt
1,7,50000.0,0.7649159462455473,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_1_r_7.txt
1,8,50000.0,0.787135357288564,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-39_i_1_r_8.txt
1,9,50000.0,0.775406393943821,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-28-43_i_1_r_9.txt
