step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-524.3800048828125,127.9819564819336,7.4819655418396,177.08394622802734,-524.3800048828125,-524.5,121.12694549560547,-777.0999755859375,-745.3499755859375,-690.4000244140625,-609.25,-524.5,-455.5,-363.8999938964844,-315.8999938964844,-304.6600036621094
72,-587.3599853515625,127.9630126953125,7.729104518890381,177.04180526733398,-587.3599853515625,-593.5,109.3108901977539,-824.02001953125,-782.25,-714.4000244140625,-657.5,-593.5,-507.75,-442.6000061035156,-404.8999938964844,-389.5799865722656
108,-608.0399780273438,127.94512939453125,7.979221343994141,176.99937057495117,-608.0399780273438,-607.5,101.93663024902344,-824.02001953125,-787.0999755859375,-745.7000122070312,-674.5,-607.5,-544.75,-477.70001220703125,-443.8999938964844,-418.8999938964844
144,-627.760009765625,127.92703247070312,8.2171630859375,176.95713424682617,-627.760009765625,-618.0,93.12670135498047,-825.02001953125,-790.5499877929688,-756.5999755859375,-687.75,-618.0,-565.75,-497.70001220703125,-481.20001220703125,-446.8999938964844
180,-649.8800048828125,127.9092025756836,8.458375930786133,176.91452026367188,-649.8800048828125,-644.0,90.6570816040039,-839.1199951171875,-824.0499877929688,-780.2000122070312,-702.75,-644.0,-587.25,-547.7000122070312,-510.3500061035156,-494.9200134277344
216,-662.219970703125,127.89096069335938,8.690024375915527,176.8715057373047,-662.219970703125,-657.0,86.77459716796875,-839.1199951171875,-825.0,-782.5,-711.0,-657.0,-601.0,-558.7000122070312,-544.0499877929688,-497.94000244140625
252,-667.9400024414062,127.87199401855469,8.910155296325684,176.8286590576172,-667.9400024414062,-668.0,86.5033950805664,-839.1199951171875,-825.0,-791.7000122070312,-711.0,-668.0,-608.25,-561.9000244140625,-547.8499755859375,-497.94000244140625
288,-675.3599853515625,127.8521728515625,9.130846977233887,176.7843017578125,-675.3599853515625,-671.0,84.92391204833984,-839.1199951171875,-825.0,-792.5999755859375,-726.25,-671.0,-612.0,-575.7999877929688,-551.7999877929688,-525.3800048828125
324,-678.5999755859375,127.83360290527344,9.352222442626953,176.74033737182617,-678.5999755859375,-672.0,83.84294891357422,-839.1199951171875,-825.0,-792.5999755859375,-726.5,-672.0,-616.75,-583.7999877929688,-555.7999877929688,-544.0
360,-682.0399780273438,127.81417083740234,9.559587478637695,176.6966323852539,-682.0399780273438,-677.5,81.1447982788086,-839.1199951171875,-825.0,-792.5999755859375,-730.0,-677.5,-619.75,-584.9000244140625,-566.7000122070312,-551.8599853515625
