step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-240.33999633789062,127.96699523925781,7.683808326721191,177.0502586364746,-240.33999633789062,-239.0,56.3651008605957,-361.4800109863281,-345.1499938964844,-321.20001220703125,-274.25,-239.0,-197.5,-170.60000610351562,-161.8000030517578,-154.9600067138672
64,-269.55999755859375,127.94122314453125,8.046977043151855,176.98913955688477,-269.55999755859375,-264.0,50.20703125,-376.17999267578125,-361.04998779296875,-336.20001220703125,-307.25,-264.0,-235.25,-210.89999389648438,-190.9499969482422,-184.8800048828125
96,-287.5,127.92085266113281,8.34412956237793,176.9389877319336,-287.5,-287.0,43.28336715698242,-379.1199951171875,-362.3500061035156,-339.6000061035156,-318.75,-287.0,-248.75,-236.89999389648438,-226.60000610351562,-214.9199981689453
128,-298.0799865722656,127.90025329589844,8.630046844482422,176.88811874389648,-298.0799865722656,-298.0,43.49268341064453,-389.1199951171875,-379.25,-355.1000061035156,-327.25,-298.0,-263.0,-239.89999389648438,-235.9499969482422,-218.9199981689453
160,-308.2799987792969,127.88343811035156,8.867817878723145,176.84517288208008,-308.2799987792969,-307.5,42.723548889160156,-392.05999755859375,-384.04998779296875,-367.20001220703125,-337.25,-307.5,-279.75,-246.89999389648438,-239.0,-236.9600067138672
192,-316.67999267578125,127.8656005859375,9.107202529907227,176.80036544799805,-316.67999267578125,-310.0,42.9399299621582,-400.0400085449219,-389.1499938964844,-379.0,-348.5,-310.0,-287.75,-259.79998779296875,-247.0,-238.9199981689453
224,-320.239990234375,127.85030364990234,9.314657211303711,176.76070404052734,-320.239990234375,-317.5,40.98539352416992,-400.0400085449219,-389.1499938964844,-379.0,-351.5,-317.5,-291.0,-274.8999938964844,-250.8000030517578,-242.9199981689453
256,-323.6399841308594,127.83457946777344,9.510675430297852,176.72190856933594,-323.6400146484375,-319.5,40.28561019897461,-400.0400085449219,-392.1000061035156,-384.1000061035156,-354.25,-319.5,-295.75,-277.8999938964844,-252.9499969482422,-247.0
288,-326.55999755859375,127.82002258300781,9.708830833435059,176.68331146240234,-326.55999755859375,-322.5,40.29027557373047,-400.0400085449219,-394.04998779296875,-385.0,-356.75,-322.5,-298.5,-278.0,-254.85000610351562,-247.0
320,-331.5,127.8046875,9.911060333251953,176.64313507080078,-331.5,-326.5,38.46154022216797,-400.0400085449219,-394.04998779296875,-385.29998779296875,-359.25,-326.5,-301.0,-286.6000061035156,-276.5,-254.9600067138672
352,-336.0199890136719,127.78970336914062,10.091136932373047,176.6062355041504,-336.0199890136719,-333.0,40.427955627441406,-402.4800109863281,-395.1000061035156,-388.1000061035156,-362.0,-333.0,-307.75,-290.70001220703125,-277.95001220703125,-254.9600067138672
384,-339.3399963378906,127.77520751953125,10.252998352050781,176.57112884521484,-339.3399963378906,-337.0,42.452613830566406,-427.0,-397.1499938964844,-389.0,-363.5,-337.0,-309.0,-290.70001220703125,-277.95001220703125,-254.9600067138672
416,-341.0199890136719,127.76005554199219,10.42154312133789,176.5337028503418,-341.0199890136719,-341.0,41.76912307739258,-427.0,-397.1499938964844,-389.0,-363.5,-341.0,-316.5,-290.70001220703125,-277.95001220703125,-260.8399963378906
448,-344.79998779296875,127.7455062866211,10.582603454589844,176.4978485107422,-344.79998779296875,-345.0,41.107906341552734,-433.8599853515625,-400.1000061035156,-389.29998779296875,-367.0,-345.0,-319.0,-295.0,-283.95001220703125,-260.8399963378906
480,-347.4599914550781,127.73311614990234,10.738471984863281,176.4645118713379,-347.4599914550781,-346.5,40.73681640625,-433.8599853515625,-403.20001220703125,-392.20001220703125,-368.25,-346.5,-320.5,-299.70001220703125,-287.79998779296875,-278.6400146484375
512,-349.44000244140625,127.71800231933594,10.90473747253418,176.42699432373047,-349.44000244140625,-353.0,40.080745697021484,-433.8599853515625,-407.0,-394.1000061035156,-369.0,-353.0,-320.5,-299.8999938964844,-292.8999938964844,-283.9800109863281
544,-350.53997802734375,127.70237731933594,11.064346313476562,176.3899688720703,-350.5400085449219,-353.0,39.30252456665039,-433.8599853515625,-407.0,-394.1000061035156,-369.0,-353.0,-322.75,-301.0,-294.8999938964844,-283.9800109863281
576,-352.0,127.68859100341797,11.206947326660156,176.35649871826172,-352.0,-353.0,40.33187484741211,-469.1400146484375,-426.20001220703125,-395.20001220703125,-369.25,-353.0,-322.75,-301.0,-294.8999938964844,-287.9200134277344
608,-353.1999816894531,127.67698669433594,11.354253768920898,176.32413482666016,-353.20001220703125,-353.0,39.32963180541992,-469.1400146484375,-426.20001220703125,-395.20001220703125,-369.25,-353.0,-325.25,-308.79998779296875,-294.8999938964844,-287.9200134277344
640,-354.1399841308594,127.6622314453125,11.497282981872559,176.28936004638672,-354.1400146484375,-353.0,38.73809814453125,-469.1400146484375,-426.20001220703125,-395.20001220703125,-370.25,-353.0,-330.0,-310.79998779296875,-295.95001220703125,-292.8999938964844
672,-354.8999938964844,127.6501693725586,11.632177352905273,176.25718307495117,-354.8999938964844,-353.5,38.33027267456055,-469.1400146484375,-426.20001220703125,-395.20001220703125,-372.5,-353.5,-331.0,-311.0,-296.95001220703125,-292.8999938964844
704,-359.79998779296875,127.63801574707031,11.77535629272461,176.22461318969727,-359.79998779296875,-355.0,46.162105560302734,-476.4200134277344,-430.1499938964844,-401.1000061035156,-383.25,-355.0,-332.5,-314.79998779296875,-298.8500061035156,-292.8999938964844
736,-359.94000244140625,127.6241683959961,11.924810409545898,176.18866348266602,-359.94000244140625,-355.0,46.20580291748047,-476.4200134277344,-430.1499938964844,-401.1000061035156,-383.25,-355.0,-332.5,-314.79998779296875,-298.8500061035156,-292.8999938964844
768,-361.94000244140625,127.61006927490234,12.0637845993042,176.15402603149414,-361.94000244140625,-356.0,46.20796585083008,-476.4200134277344,-430.1499938964844,-402.3999938964844,-385.0,-356.0,-336.0,-314.79998779296875,-301.95001220703125,-296.9800109863281
800,-363.94000244140625,127.59698486328125,12.195852279663086,176.12125778198242,-363.94000244140625,-358.0,46.544776916503906,-476.4200134277344,-432.04998779296875,-406.29998779296875,-387.25,-358.0,-337.0,-314.79998779296875,-301.95001220703125,-296.9800109863281
832,-364.6999816894531,127.58403778076172,12.336470603942871,176.08703231811523,-364.70001220703125,-358.0,47.10976791381836,-476.4200134277344,-433.1000061035156,-411.3999938964844,-388.25,-358.0,-337.0,-314.79998779296875,-303.8500061035156,-296.9800109863281
864,-364.94000244140625,127.57078552246094,12.468814849853516,176.05313110351562,-364.94000244140625,-358.5,47.069908142089844,-476.4200134277344,-433.1000061035156,-411.3999938964844,-388.25,-358.5,-337.0,-314.79998779296875,-303.8500061035156,-296.9800109863281
896,-365.0,127.55428314208984,12.585711479187012,176.01844024658203,-365.0,-358.5,47.06739807128906,-476.4200134277344,-433.1000061035156,-411.3999938964844,-388.25,-358.5,-337.0,-314.79998779296875,-303.8500061035156,-296.9800109863281
928,-369.05999755859375,127.53878784179688,12.708992004394531,175.98350524902344,-369.05999755859375,-361.0,45.404144287109375,-476.4200134277344,-433.1000061035156,-424.20001220703125,-389.0,-361.0,-338.5,-320.79998779296875,-312.8999938964844,-309.94000244140625
960,-370.2599792480469,127.5254135131836,12.825384140014648,175.9518814086914,-370.260009765625,-362.5,45.29053497314453,-476.4200134277344,-433.1000061035156,-424.20001220703125,-389.75,-362.5,-339.0,-321.0,-312.8999938964844,-309.94000244140625
992,-372.4599914550781,127.51493835449219,12.94726848602295,175.9217643737793,-372.4599914550781,-365.0,44.73442077636719,-476.4200134277344,-433.1000061035156,-426.29998779296875,-392.5,-365.0,-344.5,-323.0,-316.79998779296875,-310.9800109863281
1024,-373.29998779296875,127.50311279296875,13.049140930175781,175.8936767578125,-373.29998779296875,-365.0,44.340614318847656,-476.4200134277344,-433.1000061035156,-426.29998779296875,-394.0,-365.0,-345.0,-324.79998779296875,-318.8999938964844,-311.0
1056,-376.3599853515625,127.48870086669922,13.156424522399902,175.86161041259766,-376.3599853515625,-368.0,44.586212158203125,-485.239990234375,-436.70001220703125,-429.1000061035156,-394.25,-368.0,-352.75,-328.70001220703125,-320.8999938964844,-312.9599914550781
1088,-377.53997802734375,127.47539520263672,13.263354301452637,175.83056259155273,-377.5400085449219,-369.0,44.26294708251953,-485.239990234375,-436.70001220703125,-429.1000061035156,-395.0,-369.0,-353.0,-328.70001220703125,-321.0,-318.8399963378906
1120,-378.47998046875,127.46074676513672,13.366310119628906,175.79877853393555,-378.4800109863281,-370.0,43.75556564331055,-485.239990234375,-436.70001220703125,-429.1000061035156,-395.5,-370.0,-353.75,-336.6000061035156,-321.95001220703125,-318.8399963378906
1152,-380.67999267578125,127.44804382324219,13.478484153747559,175.76655960083008,-380.67999267578125,-372.5,43.92991638183594,-485.239990234375,-460.45001220703125,-430.1000061035156,-399.25,-372.5,-354.75,-337.0,-322.95001220703125,-320.9599914550781
