step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-504.8399963378906,127.9771957397461,7.459558010101318,177.08160400390625,-504.8399963378906,-484.5,124.49343872070312,-846.260009765625,-721.8499755859375,-645.8999633789062,-575.5,-484.5,-418.25,-366.8999938964844,-335.9000244140625,-282.699951171875
72,-573.97998046875,127.95964050292969,7.660279273986816,177.04583231608072,-573.97998046875,-562.0,103.11061096191406,-846.260009765625,-753.3499755859375,-721.5,-613.0,-562.0,-513.75,-451.70001220703125,-422.50006103515625,-401.8399658203125
108,-601.219970703125,127.9441146850586,7.825013637542725,177.01454162597656,-601.219970703125,-582.0,97.12338256835938,-846.260009765625,-773.2999877929688,-731.7000122070312,-652.75,-582.0,-539.75,-493.1000061035156,-464.7500305175781,-448.4998779296875
144,-632.0199584960938,127.9305648803711,7.976239204406738,176.98582458496094,-632.02001953125,-613.0,97.39999389648438,-854.0999755859375,-813.1499633789062,-755.0,-690.25,-613.0,-560.25,-525.7999877929688,-508.4000549316406,-475.8599853515625
180,-646.6799926757812,127.91596984863281,8.125249862670898,176.9560750325521,-646.6799926757812,-625.5,94.264404296875,-859.0599975585938,-835.5499877929688,-773.5999755859375,-704.0,-625.5,-579.25,-547.5,-523.9000244140625,-508.33984375
216,-656.9400024414062,127.90377044677734,8.271936416625977,176.9289296468099,-656.9400024414062,-640.5,90.77398681640625,-859.0599975585938,-835.5499877929688,-780.2000122070312,-717.0,-640.5,-593.75,-551.7999877929688,-527.800048828125,-515.639892578125
252,-662.4199829101562,127.8927230834961,8.40073299407959,176.90436299641928,-662.4199829101562,-644.5,87.51448059082031,-859.0599975585938,-835.5499877929688,-780.2000122070312,-718.0,-644.5,-596.0,-563.4000244140625,-548.550048828125,-523.9599609375
288,-667.47998046875,127.8800277709961,8.543310165405273,176.87725321451822,-667.47998046875,-657.0,85.49835205078125,-859.0599975585938,-835.5499877929688,-780.2000122070312,-726.0,-657.0,-599.5,-570.5999755859375,-552.8500366210938,-541.639892578125
324,-676.2999877929688,127.86827087402344,8.656822204589844,176.85310872395834,-676.2999877929688,-665.5,82.66069030761719,-859.0599975585938,-835.5499877929688,-791.5,-731.0,-665.5,-614.75,-580.4000244140625,-566.8500366210938,-552.7799682617188
360,-681.0599975585938,127.85693359375,8.778785705566406,176.8286590576172,-681.0599975585938,-672.5,83.78948211669922,-859.0599975585938,-835.5499877929688,-796.2999877929688,-734.0,-672.5,-615.75,-581.0,-566.8500366210938,-552.7799682617188
