step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-42.31999969482422,0.0,0.0,43.67955780029297,-42.31999969482422,-41.0,12.47628116607666,-63.119998931884766,-60.04999923706055,-59.0,-53.0,-41.0,-34.0,-26.800003051757812,-21.0,-16.959991455078125
20,-52.599998474121094,0.0,0.0,43.131614685058594,-52.599998474121094,-52.0,13.257450103759766,-83.0,-75.25,-69.0999984741211,-62.0,-52.0,-42.0,-36.900001525878906,-34.90000915527344,-27.979995727539062
30,-56.599998474121094,0.0,0.0,42.606414794921875,-56.599998474121094,-55.5,12.76401138305664,-87.08000183105469,-83.0,-71.29999542236328,-64.25,-55.5,-48.0,-40.0,-38.95000457763672,-35.97999572753906
40,-62.02000045776367,0.0,0.0,42.07339859008789,-62.02000045776367,-61.0,13.350641250610352,-91.04000091552734,-88.05000305175781,-83.0,-69.25,-61.0,-53.0,-46.0,-41.90000915527344,-38.97999572753906
50,-65.18000030517578,0.0,0.0,41.54676818847656,-65.18000030517578,-64.0,12.898357391357422,-93.05999755859375,-89.05000305175781,-83.0999984741211,-71.5,-64.0,-56.75,-48.900001525878906,-46.0,-42.0
60,-66.81999969482422,0.0,0.0,41.01935577392578,-66.81999969482422,-65.0,12.584418296813965,-96.0,-90.05000305175781,-85.19999694824219,-75.0,-65.0,-59.75,-49.900001525878906,-47.0,-45.959991455078125
70,-69.43999481201172,0.0,0.0,40.51340103149414,-69.44000244140625,-68.5,12.666744232177734,-96.08000183105469,-91.0999984741211,-87.0999984741211,-77.0,-68.5,-60.0,-54.0,-48.90000915527344,-45.97999572753906
80,-72.81999969482422,0.0,0.0,39.888954162597656,-72.81999969482422,-71.0,13.629658699035645,-100.12000274658203,-97.0,-92.0,-82.25,-71.0,-63.0,-56.80000305175781,-53.90000915527344,-46.97999572753906
90,-74.91999816894531,0.0,0.0,39.35658645629883,-74.91999816894531,-74.5,14.006913185119629,-106.0199966430664,-99.05000305175781,-96.0999984741211,-83.0,-74.5,-64.75,-57.0,-54.0,-51.93998718261719
100,-77.0,0.0,0.0,38.80043411254883,-77.0,-76.5,13.738995552062988,-106.0199966430664,-99.05000305175781,-97.0,-85.5,-76.5,-67.0,-58.80000305175781,-55.0,-53.959991455078125
110,-79.08000183105469,0.0,0.0,38.260013580322266,-79.08000183105469,-79.5,13.465272903442383,-106.0199966430664,-100.0,-97.0999984741211,-89.25,-79.5,-69.75,-60.0,-56.90000915527344,-54.0
120,-81.83999633789062,0.0,0.0,37.70292282104492,-81.83999633789062,-81.5,13.707457542419434,-107.08000183105469,-100.19999694824219,-98.0,-91.0,-81.5,-72.75,-64.9000015258789,-59.90000915527344,-54.0
130,-84.5199966430664,0.0,0.0,37.18482971191406,-84.5199966430664,-83.0,15.022969245910645,-119.20000457763672,-107.19999694824219,-100.19999694824219,-94.25,-83.0,-75.0,-66.9000015258789,-62.750022888183594,-54.0
140,-86.23999786376953,0.0,0.0,36.665626525878906,-86.23999786376953,-87.0,15.104382514953613,-119.20000457763672,-107.19999694824219,-102.19999694824219,-97.0,-87.0,-76.0,-67.0,-62.90000915527344,-54.0
150,-90.19999694824219,0.0,0.0,36.12788391113281,-90.19999694824219,-89.0,14.975981712341309,-129.0,-117.0999984741211,-111.0,-99.0,-89.0,-81.0,-72.0,-67.0,-62.89997863769531
160,-91.36000061035156,0.0,0.0,35.536041259765625,-91.36000061035156,-91.0,14.41771125793457,-129.0,-117.0999984741211,-111.0,-100.0,-91.0,-81.0,-74.80000305175781,-69.85001373291016,-65.93998718261719
170,-93.31999969482422,0.0,0.0,35.00080871582031,-93.31999969482422,-94.5,14.606081008911133,-129.0,-119.05000305175781,-111.0999984741211,-102.0,-94.5,-83.0,-76.0,-71.90000915527344,-66.91998291015625
180,-95.31999969482422,0.0,0.0,34.50226974487305,-95.31999969482422,-95.0,15.100251197814941,-129.0,-120.25,-115.19999694824219,-104.25,-95.0,-83.75,-77.9000015258789,-74.85001373291016,-68.87997436523438
190,-96.54000091552734,0.0,0.0,33.94892883300781,-96.54000091552734,-95.5,15.17327880859375,-129.0399932861328,-125.19999694824219,-117.0,-106.0,-95.5,-84.5,-78.9000015258789,-75.95000457763672,-69.97999572753906
200,-98.07999420166016,0.0,0.0,33.41147232055664,-98.08000183105469,-97.5,15.597229957580566,-129.0399932861328,-125.19999694824219,-118.0999984741211,-109.25,-97.5,-86.75,-79.0,-75.95000457763672,-69.97999572753906
210,-100.27999877929688,0.0,0.0,32.893489837646484,-100.27999877929688,-100.0,16.28009796142578,-131.0399932861328,-127.0999984741211,-121.0,-112.5,-100.0,-89.0,-79.0,-75.95000457763672,-69.97999572753906
220,-101.5,0.0,0.0,32.44331359863281,-101.5,-101.0,16.360624313354492,-133.0,-129.10000610351562,-121.0999984741211,-114.0,-101.0,-90.75,-79.0,-75.95000457763672,-71.95999145507812
230,-102.91999816894531,0.0,0.0,31.94523811340332,-102.91999816894531,-102.0,15.728751182556152,-133.0,-129.10000610351562,-121.29999542236328,-114.0,-102.0,-91.0,-82.9000015258789,-78.95000457763672,-75.97999572753906
240,-104.31999969482422,0.0,0.0,31.437055587768555,-104.31999969482422,-105.0,15.357656478881836,-133.0,-131.0,-122.19999694824219,-116.25,-105.0,-94.0,-83.9000015258789,-79.0,-76.95999145507812
250,-105.72000122070312,0.0,0.0,30.982162475585938,-105.72000122070312,-106.5,14.476243019104004,-133.1199951171875,-131.0,-124.19999694824219,-116.25,-106.5,-95.0,-85.9000015258789,-82.95000457763672,-78.97999572753906
260,-107.68000030517578,0.0,0.0,30.50678825378418,-107.68000030517578,-108.0,14.06334400177002,-136.05999755859375,-133.0500030517578,-126.0999984741211,-117.0,-108.0,-98.75,-89.9000015258789,-84.95000457763672,-82.97999572753906
270,-109.54000091552734,0.0,0.0,30.04029655456543,-109.54000091552734,-109.0,14.6091890335083,-139.0399932861328,-133.0500030517578,-130.10000610351562,-119.0,-109.0,-99.0,-90.9000015258789,-85.0,-82.97999572753906
280,-110.77999877929688,0.0,0.0,29.578075408935547,-110.77999877929688,-111.0,14.725203514099121,-140.02000427246094,-135.0500030517578,-131.0,-120.0,-111.0,-100.75,-91.0,-85.0,-83.95999145507812
290,-111.75999450683594,0.0,0.0,29.173641204833984,-111.76000213623047,-113.0,14.629504203796387,-140.05999755859375,-135.0500030517578,-131.0,-120.25,-113.0,-101.0,-92.0,-86.90000915527344,-83.95999145507812
300,-113.27999877929688,0.0,0.0,28.767988204956055,-113.27999877929688,-113.0,14.823009490966797,-143.0399932861328,-139.0500030517578,-133.10000610351562,-122.25,-113.0,-102.75,-93.9000015258789,-90.95000457763672,-84.97999572753906
310,-114.29999542236328,0.0,0.0,28.348955154418945,-114.30000305175781,-115.0,14.599658012390137,-143.0399932861328,-139.0500030517578,-134.0,-123.0,-115.0,-105.0,-94.9000015258789,-91.95000457763672,-87.91998291015625
320,-115.04000091552734,0.0,0.0,27.957731246948242,-115.04000091552734,-116.0,14.898268699645996,-147.0399932861328,-139.0500030517578,-134.10000610351562,-126.0,-116.0,-105.0,-94.9000015258789,-91.95000457763672,-87.91998291015625
330,-116.2199935913086,0.0,0.0,27.629262924194336,-116.22000122070312,-116.5,14.711614608764648,-147.0399932861328,-140.0500030517578,-135.0,-128.25,-116.5,-105.0,-96.80000305175781,-92.95000457763672,-90.97999572753906
340,-117.55999755859375,0.0,0.0,27.209028244018555,-117.55999755859375,-118.0,14.645354270935059,-147.0399932861328,-140.0500030517578,-135.10000610351562,-129.0,-118.0,-105.0,-97.9000015258789,-93.95000457763672,-90.97999572753906
350,-118.73999786376953,0.0,0.0,26.859453201293945,-118.73999786376953,-119.5,14.35034465789795,-147.1199951171875,-140.25,-135.10000610351562,-129.5,-119.5,-107.0,-101.0,-96.80001831054688,-90.97999572753906
360,-119.89999389648438,0.0,0.0,26.436513900756836,-119.9000015258789,-120.5,14.872458457946777,-153.0399932861328,-144.0500030517578,-137.0,-131.0,-120.5,-108.75,-101.0,-96.80001831054688,-91.97999572753906
