step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5455535054206848,127.09645080566406,15.656519889831543,175.02251434326172,0.5455535054206848,0.5458119511604309,0.007262319326400757,0.530366837978363,0.5346535444259644,0.537224292755127,0.5402408242225647,0.5458119511604309,0.5506659150123596,0.5548945069313049,0.5580980777740479,0.5614955425262451
192,-0.5492445826530457,126.26728820800781,20.60483741760254,173.05689239501953,0.5492446422576904,0.5481343865394592,0.006605974398553371,0.5364603400230408,0.5392893552780151,0.541764497756958,0.5459422469139099,0.5481343865394592,0.5522929430007935,0.5581316947937012,0.5615212917327881,0.5631788969039917
288,-0.5516499876976013,125.42952728271484,24.361425399780273,171.12042999267578,0.5516499876976013,0.5511682033538818,0.006172368302941322,0.5411662459373474,0.5438550114631653,0.5455148220062256,0.5471596717834473,0.5511682033538818,0.5549908876419067,0.5611447095870972,0.5623999238014221,0.5668192505836487
384,-0.5535145401954651,124.67361450195312,27.48451042175293,169.29534530639648,0.5535145401954651,0.5517902374267578,0.006085578352212906,0.5452250242233276,0.546130359172821,0.5466509461402893,0.5493499040603638,0.5517902374267578,0.5569379329681396,0.5615642666816711,0.5668213963508606,0.5697773098945618
480,-0.5551334023475647,123.9354476928711,30.110427856445312,167.5346908569336,0.5551334023475647,0.5541871190071106,0.00632513128221035,0.5452250242233276,0.5462097525596619,0.5479946136474609,0.5506284236907959,0.5541871190071106,0.5588791370391846,0.5632045269012451,0.5680298209190369,0.5697773098945618
576,-0.5560604333877563,123.21446228027344,32.42841339111328,165.8310890197754,0.5560604333877563,0.5557107925415039,0.006143778562545776,0.5462154150009155,0.5473830103874207,0.5488777160644531,0.5515528917312622,0.5557107925415039,0.5594873428344727,0.5642016530036926,0.5686015486717224,0.5709229707717896
672,-0.5563265681266785,122.51969909667969,34.420433044433594,164.20003128051758,0.5563265085220337,0.5559567213058472,0.006020228844136,0.5462154150009155,0.5480769872665405,0.5490449666976929,0.5517541170120239,0.5559567213058472,0.5597084760665894,0.5642016530036926,0.5686015486717224,0.5709229707717896
768,-0.5569330453872681,121.87056732177734,36.215484619140625,162.6361961364746,0.5569330453872681,0.5564513206481934,0.0061883809976279736,0.5462154150009155,0.5480769872665405,0.5490449666976929,0.5519806146621704,0.5564513206481934,0.5613200664520264,0.565305233001709,0.5686015486717224,0.5709229707717896
864,-0.5577937960624695,121.23178100585938,37.79949188232422,161.13721466064453,0.5577937960624695,0.5570564270019531,0.006250767502933741,0.5462191104888916,0.5480769872665405,0.5510579943656921,0.5529377460479736,0.5570564270019531,0.5616884827613831,0.5661399960517883,0.5690944194793701,0.5712687373161316
960,-0.5586820244789124,120.56175231933594,39.296295166015625,159.6147232055664,0.5586820840835571,0.5584531426429749,0.006078918930143118,0.5480937361717224,0.550345778465271,0.5515114665031433,0.5538660883903503,0.5584531426429749,0.5623435974121094,0.5680226683616638,0.5698121786117554,0.5712687373161316
1056,-0.5596785545349121,119.86383056640625,40.624935150146484,158.09260940551758,0.5596785545349121,0.5593547224998474,0.005944135133177042,0.549202024936676,0.5507145524024963,0.5523448586463928,0.5555418729782104,0.5593547224998474,0.5629600882530212,0.5682192444801331,0.5709300637245178,0.5720833539962769
1152,-0.560333788394928,119.2370834350586,41.85927963256836,156.65756225585938,0.560333788394928,0.5596473813056946,0.006203897763043642,0.549202024936676,0.5507145524024963,0.5523448586463928,0.5561566352844238,0.5596473813056946,0.5646957159042358,0.5686256289482117,0.5711954832077026,0.5721375346183777
1248,-0.5607121586799622,118.6203842163086,43.08481979370117,155.23487091064453,0.5607122182846069,0.5605472326278687,0.005901895463466644,0.5503861904144287,0.5517387986183167,0.5527073740959167,0.5564665198326111,0.5605472326278687,0.5647231340408325,0.5686256289482117,0.5711954832077026,0.5721375346183777
1344,-0.5613974928855896,118.0391845703125,44.2157096862793,153.85567092895508,0.5613974928855896,0.5611082911491394,0.00578073225915432,0.5503861904144287,0.5523527264595032,0.5547019839286804,0.557129442691803,0.5611082911491394,0.5651922225952148,0.5699237585067749,0.5718439221382141,0.5729936361312866
1440,-0.5621150732040405,117.426025390625,45.325828552246094,152.43234634399414,0.5621150732040405,0.5614567399024963,0.005546845495700836,0.5523048043251038,0.5538299679756165,0.5555285811424255,0.5583590269088745,0.5614567399024963,0.5660029649734497,0.5701287984848022,0.5718439221382141,0.5729936361312866
1536,-0.562925398349762,116.85874938964844,46.39841842651367,151.07024765014648,0.562925398349762,0.5618084669113159,0.006023913621902466,0.5523542165756226,0.5542582869529724,0.556315541267395,0.5588358044624329,0.5618084669113159,0.5669686794281006,0.5709438323974609,0.5721333622932434,0.5756017565727234
1632,-0.5632059574127197,116.2666015625,47.321693420410156,149.72415161132812,0.5632059574127197,0.5621422529220581,0.006052471697330475,0.5531905889511108,0.5542582869529724,0.556315541267395,0.5589712858200073,0.5621422529220581,0.5674859881401062,0.5710881352424622,0.5721333622932434,0.5756017565727234
1728,-0.5640897750854492,115.61381530761719,48.1060905456543,148.3559684753418,0.5640897154808044,0.5628147721290588,0.005931167863309383,0.5548043251037598,0.5563164353370667,0.5579880475997925,0.559686005115509,0.5628147721290588,0.5676702260971069,0.5718565583229065,0.5745185613632202,0.5790836215019226
