step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-501.8399963378906,127.97892761230469,7.538974285125732,177.07540893554688,-501.8399963378906,-490.5,90.31486511230469,-727.5800170898438,-691.0,-606.9000244140625,-550.25,-490.5,-439.25,-397.8999938964844,-382.95001220703125,-356.55999755859375
80,-554.0,127.96236419677734,7.812780380249023,177.0331039428711,-554.0,-541.0,95.00315856933594,-770.0399780273438,-716.5499877929688,-692.2999877929688,-593.25,-541.0,-489.75,-447.3999938964844,-416.6000061035156,-399.9599914550781
120,-586.8200073242188,127.94554138183594,8.058309555053711,176.99225616455078,-586.8200073242188,-565.5,95.15801239013672,-788.6599731445312,-756.6500244140625,-716.2000122070312,-655.25,-565.5,-517.5,-485.29998779296875,-455.6000061035156,-433.70001220703125
160,-622.6599731445312,127.93069458007812,8.278308868408203,176.9554100036621,-622.6599731445312,-608.0,95.08714294433594,-822.219970703125,-773.75,-740.5,-691.25,-608.0,-552.25,-510.20001220703125,-485.6499938964844,-459.82000732421875
200,-635.0999755859375,127.91712951660156,8.462592124938965,176.92265701293945,-635.0999755859375,-624.0,90.74442291259766,-822.219970703125,-773.75,-747.0,-695.75,-624.0,-571.5,-523.2000122070312,-502.45001220703125,-459.82000732421875
240,-643.7000122070312,127.90367889404297,8.638856887817383,176.88999938964844,-643.7000122070312,-644.5,89.07721710205078,-822.219970703125,-773.75,-747.0,-705.25,-644.5,-577.5,-533.0,-511.54998779296875,-469.6199951171875
280,-669.1599731445312,127.89120483398438,8.812820434570312,176.85879135131836,-669.1599731445312,-675.0,87.79689025878906,-882.1199951171875,-821.9500122070312,-774.5,-719.0,-675.0,-593.0,-563.5,-544.9000244140625,-513.5599975585938
320,-676.8599853515625,127.87982177734375,8.989974975585938,176.82773208618164,-676.8599853515625,-682.5,83.67257690429688,-882.1199951171875,-821.9500122070312,-774.5,-722.5,-682.5,-612.75,-570.5999755859375,-553.9500122070312,-522.8200073242188
360,-683.0999755859375,127.86686706542969,9.145044326782227,176.79718399047852,-683.0999755859375,-691.5,84.98228454589844,-882.1199951171875,-840.0999755859375,-788.4000244140625,-728.0,-691.5,-613.75,-575.5,-563.75,-550.260009765625
400,-694.219970703125,127.85578918457031,9.297394752502441,176.76887130737305,-694.219970703125,-698.0,82.48631286621094,-882.1199951171875,-840.0999755859375,-792.0999755859375,-737.0,-698.0,-627.5,-588.5,-566.8499755859375,-558.0999755859375
440,-701.9599609375,127.84503173828125,9.447554588317871,176.74064254760742,-701.9600219726562,-700.5,78.46247100830078,-888.0999755859375,-842.7999877929688,-793.9000244140625,-740.25,-700.5,-660.25,-600.9000244140625,-578.8499755859375,-564.0
480,-707.4400024414062,127.83465576171875,9.592142105102539,176.71319961547852,-707.4400024414062,-702.5,77.80003356933594,-888.0999755859375,-858.9000244140625,-803.9000244140625,-743.5,-702.5,-666.25,-608.7000122070312,-581.8499755859375,-566.9400024414062
520,-713.0799560546875,127.82513427734375,9.739713668823242,176.6859245300293,-713.0800170898438,-704.0,78.36449432373047,-888.0999755859375,-858.9000244140625,-828.7999877929688,-748.5,-704.0,-675.5,-610.7999877929688,-581.8499755859375,-566.9400024414062
