step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-307.0,63.83968734741211,6.170278549194336,88.09387461344402,-307.0,-303.0,45.589691162109375,-398.44000244140625,-383.0,-370.1000061035156,-338.5,-303.0,-273.75,-253.89999389648438,-243.64999389648438,-231.8000030517578
288,-325.7599792480469,63.687965393066406,7.930450916290283,87.6336046854655,-325.760009765625,-319.0,46.409507751464844,-425.82000732421875,-399.3500061035156,-383.0,-350.0,-319.0,-292.0,-276.70001220703125,-263.8500061035156,-252.89999389648438
432,-343.0,63.5219841003418,9.308573722839355,87.16700108846028,-343.0,-339.0,50.14120101928711,-488.239990234375,-420.25,-398.1000061035156,-374.25,-339.0,-306.0,-283.0,-276.79998779296875,-261.9800109863281
576,-356.29998779296875,63.35586929321289,10.520733833312988,86.6945571899414,-356.29998779296875,-354.0,46.22737503051758,-488.239990234375,-426.29998779296875,-400.0,-381.5,-354.0,-328.75,-296.70001220703125,-290.79998779296875,-282.6400146484375
720,-366.739990234375,63.180721282958984,11.602165222167969,86.21012751261394,-366.739990234375,-363.0,46.19601821899414,-500.1199951171875,-466.5,-407.3999938964844,-388.75,-363.0,-339.0,-313.0,-302.5,-292.79998779296875
864,-375.9599914550781,62.97783660888672,12.627227783203125,85.68587493896484,-375.9599914550781,-372.5,46.280216217041016,-500.1199951171875,-476.29998779296875,-438.3999938964844,-396.25,-372.5,-342.75,-320.8999938964844,-312.95001220703125,-308.67999267578125
1008,-384.5799865722656,62.747318267822266,13.589069366455078,85.12435913085938,-384.5799865722656,-386.5,46.900360107421875,-506.20001220703125,-482.29998779296875,-442.20001220703125,-402.25,-386.5,-352.5,-330.79998779296875,-319.75,-311.9800109863281
1152,-390.239990234375,62.48488998413086,14.514673233032227,84.50845591227214,-390.239990234375,-391.5,44.99958038330078,-506.20001220703125,-482.29998779296875,-442.20001220703125,-406.25,-391.5,-358.0,-338.6000061035156,-320.95001220703125,-311.9800109863281
1296,-396.67999267578125,62.17781066894531,15.384167671203613,83.84250132242839,-396.67999267578125,-395.0,43.687042236328125,-506.20001220703125,-482.29998779296875,-447.3999938964844,-415.25,-395.0,-370.75,-344.8999938964844,-331.0,-319.8999938964844
1440,-404.79998779296875,61.80030822753906,16.20016098022461,83.08640670776367,-404.79998779296875,-399.0,45.44557189941406,-515.02001953125,-488.6000061035156,-471.5,-422.75,-399.0,-375.5,-352.3999938964844,-342.8500061035156,-328.7200012207031
1584,-419.79998779296875,61.37660598754883,16.97405433654785,82.27516428629558,-419.79998779296875,-406.0,46.63067626953125,-523.3400268554688,-515.0499877929688,-494.1000061035156,-446.0,-406.0,-390.75,-369.8999938964844,-360.8999938964844,-347.0
1728,-430.41998291015625,60.9001350402832,17.710704803466797,81.38351186116536,-430.4200134277344,-415.5,51.74981689453125,-561.5399780273438,-523.3499755859375,-506.70001220703125,-453.25,-415.5,-394.0,-378.79998779296875,-362.8999938964844,-356.79998779296875
1872,-443.8999938964844,60.36521530151367,18.457992553710938,80.38938395182292,-443.8999938964844,-437.0,55.87960433959961,-588.2000122070312,-536.0499877929688,-518.5,-478.5,-437.0,-403.5,-379.8999938964844,-374.79998779296875,-360.9599914550781
2016,-464.7799987792969,59.783897399902344,19.113325119018555,79.36272557576497,-464.7799987792969,-458.0,59.86661911010742,-598.47998046875,-562.0,-542.7999877929688,-506.5,-458.0,-415.0,-401.8999938964844,-379.0,-374.8399963378906
