step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-306.3999938964844,62.5517578125,12.920755386352539,85.154541015625,-306.3999938964844,-304.5,54.165855407714844,-442.0400085449219,-392.1499938964844,-372.29998779296875,-332.0,-304.5,-273.75,-251.3000030517578,-224.0,-212.8800048828125
240,-335.55999755859375,61.305538177490234,17.105318069458008,82.17874526977539,-335.55999755859375,-324.0,53.76454162597656,-453.0799865722656,-442.1000061035156,-409.6000061035156,-367.5,-324.0,-293.75,-275.79998779296875,-267.6000061035156,-258.6199951171875
360,-351.8800048828125,60.04335021972656,19.875694274902344,79.36344146728516,-351.8800048828125,-347.5,49.024131774902344,-453.0799865722656,-444.04998779296875,-434.29998779296875,-375.0,-347.5,-313.75,-301.29998779296875,-288.8999938964844,-277.760009765625
480,-375.1399841308594,58.6342887878418,22.02880096435547,76.46958351135254,-375.1400146484375,-372.0,46.79445266723633,-479.2799987792969,-455.1000061035156,-444.0,-403.25,-372.0,-337.0,-313.8999938964844,-311.8999938964844,-304.94000244140625
600,-413.1199951171875,56.986671447753906,23.57733726501465,73.4163761138916,-413.1199951171875,-404.5,51.820899963378906,-562.1199951171875,-504.25,-489.20001220703125,-442.5,-404.5,-378.0,-356.70001220703125,-343.79998779296875,-327.94000244140625
720,-449.05999755859375,55.20928192138672,24.858808517456055,70.19618606567383,-449.05999755859375,-446.0,57.23230743408203,-579.2000122070312,-538.25,-509.6000061035156,-483.25,-446.0,-407.75,-378.70001220703125,-363.95001220703125,-361.8399963378906
840,-507.44000244140625,53.229034423828125,25.73189353942871,66.77597427368164,-507.44000244140625,-500.5,58.68821716308594,-640.02001953125,-612.3499755859375,-586.0,-543.75,-500.5,-463.75,-436.79998779296875,-412.0,-403.7799987792969
960,-550.5,51.320396423339844,26.422992706298828,63.41940879821777,-550.5,-536.5,68.1593017578125,-703.0800170898438,-658.0999755859375,-642.0,-599.25,-536.5,-502.75,-461.5,-446.95001220703125,-440.5400085449219
1080,-596.97998046875,49.270896911621094,26.764280319213867,60.02939414978027,-596.97998046875,-595.5,72.93407440185547,-755.5999755859375,-708.1500244140625,-689.5,-642.5,-595.5,-538.75,-512.0,-496.8999938964844,-454.0
1200,-649.5999755859375,47.28917694091797,26.90566062927246,56.78920936584473,-649.5999755859375,-632.5,82.3998794555664,-839.280029296875,-808.5499877929688,-760.9000244140625,-696.25,-632.5,-589.75,-562.2999877929688,-527.5999755859375,-514.780029296875
