step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.0799865722656,63.770286560058594,5.520292282104492,88.11665598551433,-278.0799865722656,-273.0,51.236061096191406,-382.6199951171875,-341.6000061035156,-332.0,-303.75,-273.0,-246.5,-222.89999389648438,-206.8000030517578,-197.86000061035156
120,-306.17999267578125,63.549659729003906,6.916892051696777,87.67413075764973,-306.17999267578125,-302.0,49.57244873046875,-416.239990234375,-385.20001220703125,-372.5,-325.5,-302.0,-271.75,-257.3999938964844,-247.0,-240.9600067138672
180,-322.7200012207031,63.3347282409668,8.044437408447266,87.24300893147786,-322.7200012207031,-316.5,48.88170623779297,-428.5,-413.1499938964844,-382.1000061035156,-344.0,-316.5,-286.0,-271.0,-260.95001220703125,-252.89999389648438
240,-331.1199951171875,63.11237335205078,8.965537071228027,86.81324513753255,-331.1199951171875,-324.0,47.59921646118164,-428.5,-416.04998779296875,-383.1000061035156,-353.0,-324.0,-304.75,-276.8999938964844,-271.0,-260.8399963378906
300,-342.1399841308594,62.86956024169922,9.845222473144531,86.35525258382161,-342.1400146484375,-331.0,48.07535934448242,-445.1600036621094,-418.5,-408.20001220703125,-367.5,-331.0,-311.0,-284.8999938964844,-277.95001220703125,-271.7799987792969
360,-351.5199890136719,62.61689376831055,10.638014793395996,85.88455963134766,-351.5199890136719,-344.5,51.377716064453125,-453.94000244140625,-428.8500061035156,-417.1000061035156,-380.25,-344.5,-317.0,-285.8999938964844,-278.95001220703125,-275.9200134277344
420,-358.1399841308594,62.321773529052734,11.332326889038086,85.38147989908855,-358.1400146484375,-355.0,49.331539154052734,-453.94000244140625,-428.8500061035156,-418.3999938964844,-385.5,-355.0,-321.75,-304.8999938964844,-292.6499938964844,-280.9599914550781
480,-367.1999816894531,62.03463363647461,11.962531089782715,84.8942362467448,-367.20001220703125,-364.5,46.924407958984375,-469.6199951171875,-446.04998779296875,-422.29998779296875,-390.25,-364.5,-332.75,-308.8999938964844,-301.75,-292.8800048828125
540,-372.8399963378906,61.72063446044922,12.571542739868164,84.36529032389323,-372.8399963378906,-367.5,45.705955505371094,-469.6199951171875,-447.29998779296875,-427.1000061035156,-397.0,-367.5,-343.75,-316.70001220703125,-307.95001220703125,-303.7799987792969
600,-376.8199768066406,61.42461395263672,13.158956527709961,83.84456380208333,-376.82000732421875,-370.5,45.138763427734375,-469.6199951171875,-447.29998779296875,-428.0,-404.25,-370.5,-348.0,-321.0,-309.95001220703125,-305.739990234375
660,-381.3800048828125,61.08567810058594,13.686124801635742,83.28512318929036,-381.3800048828125,-372.0,47.47289276123047,-501.260009765625,-460.04998779296875,-439.29998779296875,-408.0,-372.0,-350.0,-329.8999938964844,-318.8999938964844,-312.8999938964844
720,-390.03997802734375,60.72004318237305,14.12497329711914,82.7183329264323,-390.0400085449219,-388.0,49.183109283447266,-517.9199829101562,-481.95001220703125,-442.3999938964844,-410.25,-388.0,-357.75,-331.8999938964844,-320.95001220703125,-316.9200134277344
780,-398.739990234375,60.313499450683594,14.586276054382324,82.0834477742513,-398.739990234375,-391.0,51.48895263671875,-517.9199829101562,-500.54998779296875,-460.8999938964844,-424.0,-391.0,-366.75,-336.5,-329.54998779296875,-318.9599914550781
840,-409.6600036621094,59.905731201171875,15.001104354858398,81.45844014485677,-409.6600036621094,-402.0,50.30133819580078,-517.9199829101562,-500.54998779296875,-474.3999938964844,-439.75,-402.0,-371.75,-355.8999938964844,-340.8500061035156,-326.9200134277344
900,-420.2599792480469,59.428009033203125,15.376644134521484,80.75652821858723,-420.260009765625,-408.0,54.04694747924805,-559.0800170898438,-523.0499877929688,-499.1000061035156,-455.25,-408.0,-387.0,-362.8999938964844,-341.95001220703125,-340.8800048828125
960,-432.8199768066406,58.951271057128906,15.710697174072266,80.05835215250652,-432.82000732421875,-425.5,56.60908126831055,-563.239990234375,-550.4500122070312,-516.0999755859375,-467.5,-425.5,-391.0,-368.8999938964844,-355.95001220703125,-341.0
1020,-443.17999267578125,58.457786560058594,16.013185501098633,79.34349060058594,-443.17999267578125,-437.5,56.10265350341797,-563.239990234375,-562.0,-523.0999755859375,-473.0,-437.5,-401.0,-375.0,-367.8999938964844,-355.0
1080,-455.2599792480469,57.95885467529297,16.34602928161621,78.60074106852214,-455.260009765625,-443.5,61.512210845947266,-584.219970703125,-575.1500244140625,-558.0999755859375,-495.25,-443.5,-407.75,-390.5,-375.0,-364.8399963378906
1140,-466.9599914550781,57.470211029052734,16.594615936279297,77.87791188557942,-466.9599914550781,-454.0,64.22754669189453,-620.260009765625,-584.5499877929688,-562.0999755859375,-499.25,-454.0,-420.5,-391.0,-386.0,-374.79998779296875
1200,-476.8199768066406,56.950775146484375,16.866775512695312,77.10974375406902,-476.82000732421875,-472.0,65.03927612304688,-633.239990234375,-596.0499877929688,-563.5999755859375,-507.25,-472.0,-427.0,-400.29998779296875,-391.0,-385.7799987792969
1260,-488.6999816894531,56.451812744140625,17.14431381225586,76.33857727050781,-488.70001220703125,-478.0,68.17191314697266,-653.5399780273438,-633.2999877929688,-578.2999877929688,-517.75,-478.0,-444.75,-409.0,-397.6499938964844,-390.9599914550781
1320,-498.67999267578125,55.943626403808594,17.396041870117188,75.56888326009114,-498.67999267578125,-488.0,67.02385711669922,-680.260009765625,-633.2999877929688,-581.2999877929688,-530.0,-488.0,-453.75,-424.5,-409.0,-397.8599853515625
1380,-511.3999938964844,55.44660949707031,17.588274002075195,74.8157246907552,-511.3999938964844,-503.5,65.27954864501953,-680.260009765625,-639.2999877929688,-585.5999755859375,-545.25,-503.5,-463.0,-440.0,-424.8500061035156,-414.94000244140625
1440,-526.6199951171875,54.946449279785156,17.812870025634766,74.04590606689453,-526.6199951171875,-518.0,65.67583465576172,-682.219970703125,-645.1500244140625,-624.5999755859375,-561.25,-518.0,-478.0,-449.5,-432.8500061035156,-422.8399963378906
1500,-535.2999877929688,54.447662353515625,18.01690673828125,73.28405253092448,-535.2999877929688,-526.5,68.60794067382812,-693.239990234375,-649.25,-630.2999877929688,-578.25,-526.5,-486.0,-449.5,-432.8500061035156,-423.0
1560,-545.739990234375,53.9426383972168,18.250713348388672,72.4905497233073,-545.739990234375,-538.0,69.52490234375,-705.3400268554688,-673.4000244140625,-633.5,-588.0,-538.0,-495.75,-457.8999938964844,-440.54998779296875,-424.9599914550781
1620,-553.0599975585938,53.405555725097656,18.364953994750977,71.70641326904297,-553.0599975585938,-541.5,69.62482452392578,-717.0999755859375,-673.4000244140625,-638.2000122070312,-607.25,-541.5,-505.5,-473.0,-444.79998779296875,-429.8599853515625
1680,-560.239990234375,52.92138671875,18.53000259399414,70.94177500406902,-560.239990234375,-553.0,68.69265747070312,-717.0999755859375,-673.4000244140625,-644.4000244140625,-612.0,-553.0,-508.75,-482.79998779296875,-457.8999938964844,-433.9599914550781
