step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.87999725341797,63.98508834838867,3.825723171234131,88.52810859680176,-126.87999725341797,-123.5,28.945907592773438,-196.24000549316406,-179.3000030517578,-161.1999969482422,-141.0,-123.5,-107.0,-90.9000015258789,-86.90000915527344,-82.97999572753906
80,-144.8199920654297,63.975120544433594,4.002071380615234,88.50125694274902,-144.82000732421875,-141.0,26.052398681640625,-211.24000549316406,-196.0500030517578,-173.39999389648438,-157.25,-141.0,-125.0,-115.9000015258789,-111.90000915527344,-105.85997009277344
120,-151.89999389648438,63.96552658081055,4.139283657073975,88.47733879089355,-151.89999389648438,-150.5,25.117921829223633,-211.24000549316406,-197.5,-185.5,-163.25,-150.5,-135.0,-123.9000015258789,-114.90000915527344,-108.85997009277344
160,-156.55999755859375,63.95744323730469,4.28325080871582,88.45403861999512,-156.55999755859375,-154.5,24.531742095947266,-214.1800079345703,-207.0500030517578,-190.10000610351562,-167.25,-154.5,-143.75,-124.9000015258789,-119.85001373291016,-112.95999145507812
200,-160.37998962402344,63.94951629638672,4.418808937072754,88.43162536621094,-160.3800048828125,-155.5,24.64661407470703,-223.02000427246094,-210.0500030517578,-197.10000610351562,-170.0,-155.5,-145.0,-134.89999389648438,-129.95001220703125,-117.0
240,-166.5,63.941951751708984,4.5410685539245605,88.41048240661621,-166.5,-161.0,26.404356002807617,-229.22000122070312,-214.4499969482422,-207.0,-177.25,-161.0,-148.75,-137.0,-134.95001220703125,-129.97999572753906
280,-169.6199951171875,63.93596649169922,4.649725914001465,88.39163398742676,-169.6199951171875,-166.5,25.320655822753906,-229.22000122070312,-214.4499969482422,-207.0,-182.25,-166.5,-153.75,-140.8000030517578,-135.95001220703125,-129.97999572753906
320,-172.1999969482422,63.92844772338867,4.766582489013672,88.3704833984375,-172.1999969482422,-169.0,24.5812931060791,-229.22000122070312,-214.4499969482422,-207.0,-185.0,-169.0,-155.75,-146.0,-138.85000610351562,-134.97999572753906
360,-173.239990234375,63.922203063964844,4.87807035446167,88.35139465332031,-173.24000549316406,-169.5,24.102746963500977,-229.22000122070312,-214.4499969482422,-207.0,-185.5,-169.5,-157.0,-147.89999389648438,-138.85000610351562,-134.97999572753906
400,-174.4199981689453,63.9152946472168,4.980095863342285,88.33199882507324,-174.4199981689453,-170.5,23.73991584777832,-229.22000122070312,-214.4499969482422,-207.0,-187.5,-170.5,-157.75,-149.0,-145.95001220703125,-134.97999572753906
