step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-174.1999969482422,0.0,0.0,175.89268493652344,-174.1999969482422,-173.5,66.72225952148438,-303.6199951171875,-290.1499938964844,-265.0,-218.75,-173.5,-120.75,-99.0,-78.80001831054688,-61.8399658203125
20,-218.5399932861328,0.0,0.0,174.7167510986328,-218.5399932861328,-208.0,59.14734649658203,-363.20001220703125,-317.8500061035156,-293.0,-258.25,-208.0,-180.0,-138.8000030517578,-131.0,-120.75994873046875
30,-238.97999572753906,0.0,0.0,173.54066467285156,-238.97999572753906,-236.0,51.152122497558594,-363.20001220703125,-341.04998779296875,-305.20001220703125,-263.25,-236.0,-202.0,-180.60000610351562,-156.90000915527344,-148.87997436523438
40,-250.9399871826172,0.0,0.0,172.3856201171875,-250.94000244140625,-254.0,52.280941009521484,-373.20001220703125,-342.45001220703125,-318.6999816894531,-279.0,-254.0,-216.25,-184.89999389648438,-174.60003662109375,-148.87997436523438
50,-265.0400085449219,0.0,0.0,171.27206420898438,-265.0400085449219,-260.5,52.09739303588867,-381.0400085449219,-363.20001220703125,-337.3999938964844,-290.75,-260.5,-234.5,-198.8000030517578,-186.90000915527344,-166.95999145507812
60,-274.8599853515625,0.0,0.0,170.1666717529297,-274.8599853515625,-272.5,51.365753173828125,-383.0199890136719,-367.29998779296875,-342.5,-305.0,-272.5,-238.5,-210.89999389648438,-198.6500244140625,-186.95999145507812
70,-282.29998779296875,0.0,0.0,169.08163452148438,-282.29998779296875,-279.0,51.14850997924805,-384.2200012207031,-381.0,-352.1999816894531,-315.5,-279.0,-246.5,-216.70001220703125,-206.60003662109375,-194.91998291015625
80,-286.8999938964844,0.0,0.0,168.0429229736328,-286.8999938964844,-282.5,48.493404388427734,-384.2200012207031,-381.0,-352.1999816894531,-317.25,-282.5,-253.0,-227.5,-213.85000610351562,-198.91998291015625
90,-294.239990234375,0.0,0.0,167.03082275390625,-294.239990234375,-289.0,45.62501525878906,-395.0799865722656,-381.1000061035156,-363.20001220703125,-324.25,-289.0,-258.0,-242.8000030517578,-228.7000274658203,-213.9399871826172
100,-303.0199890136719,0.0,0.0,166.02239990234375,-303.0199890136719,-299.0,45.767887115478516,-399.0400085449219,-384.45001220703125,-367.6000061035156,-335.0,-299.0,-269.75,-247.0,-238.7000274658203,-222.8999786376953
110,-313.7799987792969,0.0,0.0,165.02145385742188,-313.7799987792969,-309.0,49.95489501953125,-415.1600036621094,-399.1000061035156,-381.20001220703125,-349.0,-309.0,-279.0,-249.70001220703125,-240.90000915527344,-228.7799530029297
120,-320.94000244140625,0.0,0.0,164.04624938964844,-320.94000244140625,-314.5,47.94013214111328,-416.1400146484375,-405.3999938964844,-384.8999938964844,-351.25,-314.5,-285.75,-261.6000061035156,-247.0,-240.91998291015625
130,-330.0,0.0,0.0,163.0295867919922,-330.0,-325.0,48.270694732666016,-423.3600158691406,-415.04998779296875,-397.20001220703125,-365.5,-325.0,-290.75,-269.8999938964844,-262.0,-252.87997436523438
